audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.647469700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038593879,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.152255884,right_wrist_roll,2.582294813,left_wrist_yaw,0.152255884,right_wrist_roll,2.825960424,left_wrist_yaw,0.033787,-0.121824,0.905448,-0.222696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,5.754727,5.231932,194.152222,,0.006385696,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.681904200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039374181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.186790666,right_wrist_yaw,2.187864310,left_wrist_roll,0.186790666,right_wrist_yaw,2.532215189,left_wrist_roll,0.035014,-0.110154,0.906932,-0.230367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,6.277892,5.295018,45.703635,,0.006231824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.739089300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040741970,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211088693,left_wrist_yaw,1.494575822,left_wrist_roll,0.211088693,left_wrist_yaw,1.712423488,left_wrist_roll,0.039161,-0.087732,0.909206,-0.214715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,6.069836,5.475749,43.723002,,0.005979669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772788100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041528719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247240355,left_wrist_yaw,0.963326246,left_wrist_yaw,0.247240355,left_wrist_yaw,1.033847018,left_wrist_yaw,0.041096,-0.075940,0.908065,-0.203270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,4.957267,4.478445,68.086934,,0.005844535,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.830867500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042895138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289909661,left_wrist_yaw,0.607391399,left_wrist_yaw,0.289909661,left_wrist_yaw,0.999939744,left_wrist_yaw,0.041088,-0.059720,0.906269,-0.179815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,6.065028,5.305091,260.512515,,0.005622189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.864157900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043677204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308077671,left_wrist_yaw,0.539201156,left_wrist_yaw,0.308077671,left_wrist_yaw,0.586123890,left_wrist_yaw,0.039233,-0.053555,0.907280,-0.175542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,3.813945,3.473285,20.982318,,0.005502568,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.939036700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045433241,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.344203352,left_wrist_yaw,0.396058939,left_wrist_yaw,0.344203352,left_wrist_yaw,0.421761058,left_wrist_yaw,0.035790,-0.043497,0.913938,-0.184404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.008333333,,2.635675,2.404910,91.878275,,0.005251182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.972238900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046211252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358226694,left_wrist_yaw,0.442146651,left_wrist_roll,0.358226694,left_wrist_yaw,0.513226464,left_wrist_roll,0.032464,-0.041459,0.915833,-0.195100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.008333333,,2.348917,2.122831,16.724187,,0.005146680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.981140900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046410708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359270461,left_wrist_yaw,0.668809026,left_wrist_roll,0.359270461,left_wrist_yaw,0.720954202,left_wrist_roll,0.031742,-0.041171,0.915889,-0.196441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.611344,2.294007,27.034986,,0.005121202,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.032885600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047586483,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360094335,left_wrist_yaw,0.006651625,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.379435,0.000000,0.000000,,0.004973475,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.102493400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049144813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360196597,left_wrist_yaw,0.005028070,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.479791,0.000000,0.000000,,0.004789272,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.131065500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049758912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360232858,left_wrist_yaw,0.005033144,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.231801,0.000000,0.000000,,0.004745334,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.199096800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051343691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360287565,left_wrist_yaw,0.001138199,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.686628,0.000000,0.000000,,0.004597701,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.232678800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052173917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315853,left_wrist_yaw,0.002404646,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.241095,0.000000,0.000000,,0.004557193,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278351100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053347576,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360332950,left_wrist_yaw,0.000628148,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.479559,0.000000,0.000000,,0.004439840,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.319204400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054131887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360346768,left_wrist_yaw,0.000890897,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.313308,0.000000,0.000000,,0.004364906,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.373639900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055566169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360360955,left_wrist_yaw,0.002597674,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.515813,0.000000,0.000000,,0.004274722,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410233300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056348962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360361043,left_wrist_yaw,0.003112685,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.722041,0.000000,0.000000,,0.004205214,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416651200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056547080,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360367128,left_wrist_yaw,0.001043165,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.311391,0.000000,0.000000,,0.004188189,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.423508500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056749532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360373362,left_wrist_yaw,0.001067261,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.264724,0.000000,0.000000,,0.004171301,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.431221700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056938145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360379131,left_wrist_yaw,0.000988873,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.962412,0.000000,0.000000,,0.004154549,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.441797800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057131538,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360385033,left_wrist_yaw,0.001011824,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.851196,0.000000,0.000000,,0.004137931,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.447820900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057325555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360390942,left_wrist_yaw,0.001012935,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,1.391847,0.000000,0.000000,,0.004121445,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.456095200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057523267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360347971,left_wrist_yaw,0.007366341,right_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.719406,0.000000,0.000000,,0.004105090,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.482289700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058110788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360345332,left_wrist_yaw,0.002421932,left_wrist_roll,0.360039216,left_wrist_yaw,0.000000000,left_wrist_yaw,0.030269,-0.040730,0.915849,-0.204921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.700291,0.000000,0.000000,,0.004056795,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
