audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486022100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030792113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148538058,right_wrist_yaw,1.220497729,left_wrist_yaw,0.148538058,right_wrist_yaw,0.907468341,left_wrist_yaw,0.059703,0.031236,0.862080,-0.197493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.382423,4.812894,331.275758,,0.020449078,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.513241500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031502890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133571090,right_wrist_yaw,2.024852907,left_wrist_yaw,0.133571090,right_wrist_yaw,3.820707861,left_wrist_yaw,0.069298,0.012739,0.863891,-0.150195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,11.812690,9.821447,394.589825,,0.020098522,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.589918600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033065274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224978028,left_wrist_yaw,1.668121197,left_wrist_yaw,0.224978028,left_wrist_yaw,2.490283220,left_wrist_yaw,0.091607,-0.043361,0.871008,-0.044338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.688921,9.008117,236.655344,,0.019115442,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620837400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033752460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211454368,left_wrist_yaw,0.901506758,left_wrist_yaw,0.211454368,left_wrist_yaw,1.036186081,left_wrist_yaw,0.101820,-0.075002,0.875285,-0.027748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.934186,8.077242,75.212653,,0.018708731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629628500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033934799,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204467871,left_wrist_yaw,0.838379652,left_wrist_yaw,0.204467871,left_wrist_yaw,0.874175386,left_wrist_yaw,0.103857,-0.083495,0.876276,-0.031048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.471122,7.776482,245.621932,,0.018609743,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.640293800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034104042,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201511499,left_wrist_yaw,0.459598761,right_wrist_yaw,0.201511499,left_wrist_yaw,0.484729054,right_wrist_yaw,0.105792,-0.091277,0.877204,-0.033750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.310657,5.564474,213.086460,,0.018511797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653338700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034285268,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210243345,left_wrist_yaw,1.047821452,left_wrist_yaw,0.210243345,left_wrist_yaw,1.233747147,left_wrist_yaw,0.108013,-0.099272,0.878221,-0.035284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.453522,3.612712,160.269923,,0.018414876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.687443000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034996332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289212795,left_wrist_yaw,3.722095455,left_wrist_yaw,0.289212795,left_wrist_yaw,3.526795620,left_wrist_yaw,0.117137,-0.127423,0.879469,-0.030924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.463752,3.339236,207.424934,,0.018130110,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.739651500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036217522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.629346920,left_wrist_yaw,6.704227538,left_wrist_yaw,0.629346920,left_wrist_yaw,12.650249712,left_wrist_yaw,0.124672,-0.160035,0.874740,-0.003355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.650250,10.675182,929.827446,,0.020172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.773934500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036916920,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.855150793,left_wrist_yaw,7.512601652,left_wrist_yaw,0.855150793,left_wrist_yaw,7.864457480,left_wrist_yaw,0.133606,-0.170229,0.865554,0.056726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.864457,6.667343,141.418104,,0.019776876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.831277900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038142500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.386249094,left_wrist_yaw,10.015329473,left_wrist_yaw,1.351371876,left_wrist_yaw,14.974221155,left_wrist_yaw,0.157438,-0.174409,0.848912,0.169814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,25.723865,12.420065,977.949374,left_knee;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_shoulder_roll;waist_pitch;waist_roll,0.021899003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.864853500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038829202,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.514631420,left_wrist_yaw,9.602015868,left_wrist_roll,1.514631420,left_wrist_yaw,10.144760553,left_wrist_roll,0.156172,-0.170550,0.843840,0.246328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.144761,9.056489,1033.683174,,0.022293504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.931358100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040215936,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.913792035,left_wrist_yaw,9.831892229,left_wrist_yaw,0.913792035,left_wrist_yaw,10.323627236,left_wrist_yaw,0.161506,-0.189198,0.850490,0.357273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,10.330965,9.278006,598.221112,,0.021648369,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960460300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040739731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.677131483,left_wrist_yaw,9.534870559,left_wrist_yaw,0.677131483,left_wrist_yaw,15.258536552,left_wrist_yaw,0.165745,-0.192846,0.852017,0.393693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,15.264130,10.427232,297.541263,left_elbow;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.024107415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.964047900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040906174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.601919090,left_wrist_yaw,9.025487132,left_wrist_yaw,0.625877701,left_wrist_yaw,15.660051030,left_wrist_yaw,0.167332,-0.193406,0.851874,0.408256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,22.982272,12.363153,770.094916,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.025368373,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.039405700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042475345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.619877570,right_wrist_roll,5.468361164,right_wrist_roll,0.619877570,right_wrist_roll,5.833964024,right_wrist_roll,0.177481,-0.190940,0.856780,0.532584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,10.361473,9.389698,360.182610,,0.025569842,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.099913500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043699697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.839836234,left_wrist_yaw,13.373526608,left_wrist_roll,0.839836234,left_wrist_yaw,11.273575203,left_wrist_roll,0.183056,-0.176122,0.863906,0.607143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,16.211822,13.454944,696.046970,left_elbow;left_shoulder_pitch,0.025220861,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.131182900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044393425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.957341273,left_wrist_yaw,6.716764542,left_wrist_roll,0.957341273,left_wrist_yaw,7.124786836,left_wrist_roll,0.182577,-0.169520,0.870694,0.625835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,10.361485,9.503895,250.364566,,0.024810765,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.189550400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045607570,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.111704642,left_wrist_yaw,6.506527662,left_wrist_pitch,1.111704642,left_wrist_yaw,8.103097090,left_wrist_pitch,0.190610,-0.139822,0.877994,0.669753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,8.265605,7.382534,376.727667,,0.024124301,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.225735300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046303416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152640877,left_wrist_yaw,3.813278675,left_wrist_pitch,1.152406565,left_wrist_yaw,3.867647043,left_wrist_pitch,0.189791,-0.120665,0.880339,0.718473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,4.582760,3.049535,805.967967,,0.024553871,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.307557800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047912162,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152673948,left_wrist_yaw,0.002107100,right_wrist_roll,1.152410339,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189786,-0.120610,0.880337,0.718761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,0.278594,0.000000,0.000000,,0.023902821,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.323913200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048291050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152675743,left_wrist_yaw,0.000307643,left_wrist_roll,1.152410339,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189786,-0.120610,0.880337,0.718761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,0.264625,0.000000,0.000000,,0.023812622,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.389556400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049587488,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152673118,left_wrist_yaw,0.000891848,left_wrist_roll,1.152410339,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189786,-0.120610,0.880337,0.718761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,0.240876,0.000000,0.000000,,0.023371648,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.424980500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050404084,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152677585,left_wrist_yaw,0.001693439,right_wrist_roll,1.152410339,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189786,-0.120610,0.880337,0.718761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,0.557252,0.000000,0.000000,,0.023199797,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.433234300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050582871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152683445,left_wrist_yaw,0.001004510,right_wrist_roll,1.152410339,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189786,-0.120610,0.880337,0.718761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,2.002474,0.000000,0.000000,,0.023114816,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.439069200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050760552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146703045,left_wrist_yaw,0.719342297,left_wrist_roll,1.152388044,left_wrist_yaw,0.008987986,right_wrist_yaw,0.189700,-0.120839,0.880335,0.718948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,3.185287,0.006307,1.067274,,0.023030456,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.445750000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050916905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.076028133,left_wrist_yaw,8.481829106,right_wrist_roll,1.152388044,left_wrist_yaw,0.000000000,left_wrist_yaw,0.189700,-0.120839,0.880335,0.718948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,17.585786,0.000000,0.931432,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_wrist_pitch;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.025078370,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477574700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051613211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.766413318,left_wrist_yaw,9.039801440,right_wrist_roll,0.981672992,left_wrist_yaw,16.000000000,left_wrist_yaw,0.164867,-0.188060,0.875873,0.743484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,left_shoulder_roll,51.116356,14.286786,1331.214131,,0.025336794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536575600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052840126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501184441,right_wrist_roll,4.991545231,left_wrist_yaw,0.501184441,right_wrist_roll,5.459465060,left_wrist_yaw,0.166395,-0.186976,0.868380,0.714841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.048745293,0.000000000,,12.040862,10.855198,762.466458,,0.026042923,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569526600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053521551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525566124,right_wrist_roll,5.808510133,right_wrist_yaw,0.525566124,right_wrist_roll,6.412772902,right_wrist_yaw,0.166084,-0.179111,0.858411,0.747329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.048745293,0.000000000,,10.314705,9.098990,52.602097,,0.025683710,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
