audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486827900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034790392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292481919,left_wrist_yaw,9.014841511,left_wrist_yaw,0.292481919,left_wrist_yaw,13.078862662,left_wrist_yaw,0.037918,-0.175669,0.904949,-0.056467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,13.088319,9.877026,528.174866,,0.002122016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520005900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035564787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249795535,left_wrist_yaw,3.360218759,right_wrist_roll,0.249795535,left_wrist_yaw,5.889293330,right_wrist_roll,0.035560,-0.164877,0.904498,-0.101515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,17.668984,11.371650,398.824244,,0.003345342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578086100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036933889,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146322785,left_wrist_yaw,1.934249137,left_wrist_yaw,0.146322785,left_wrist_yaw,3.395349525,left_wrist_yaw,0.033998,-0.145676,0.904850,-0.181774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,6.862425,4.907876,157.793431,,0.003423820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.614701200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037749800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133622339,right_wrist_roll,2.948058613,left_wrist_yaw,0.133622339,right_wrist_roll,3.806559616,left_wrist_yaw,0.034256,-0.133987,0.904508,-0.204949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,7.384921,4.664834,94.815581,,0.003329370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623257900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037951445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140292888,right_wrist_roll,2.995042224,left_wrist_yaw,0.140292888,right_wrist_roll,5.019646269,left_wrist_yaw,0.034225,-0.131029,0.904460,-0.209747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,10.021587,5.862688,140.933987,,0.003306566,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628475300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038112521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142632469,right_wrist_roll,2.404003175,left_wrist_yaw,0.142632469,right_wrist_roll,6.111085293,left_wrist_yaw,0.034041,-0.128705,0.904665,-0.213636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,15.548054,6.906853,586.564478,left_elbow;right_elbow,0.003753225,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638406000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038335072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145925278,right_wrist_roll,3.306767372,left_wrist_yaw,0.145925278,right_wrist_roll,3.689238060,left_wrist_yaw,0.033797,-0.125497,0.904953,-0.218925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,11.267933,8.478277,163.522317,,0.003727866,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.644767100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038499729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149321896,right_wrist_roll,2.194335778,left_wrist_yaw,0.149321896,right_wrist_roll,4.019194996,left_wrist_yaw,0.033791,-0.123160,0.905268,-0.221324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,8.146370,5.822931,417.172648,,0.003702847,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678650700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039288645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.182576012,right_wrist_yaw,2.167474291,left_wrist_roll,0.182576012,right_wrist_yaw,2.900127769,left_wrist_roll,0.034777,-0.111508,0.906732,-0.229934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,7.102562,5.356745,257.473001,,0.003606040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736605400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040654039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209087274,right_wrist_yaw,1.619920928,left_wrist_roll,0.209087274,right_wrist_yaw,2.409391925,left_wrist_roll,0.038974,-0.089112,0.909220,-0.215977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,7.631369,5.766211,58.157176,,0.003448276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.786777600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041826992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.258019328,left_wrist_yaw,0.847613513,left_wrist_roll,0.258019328,left_wrist_yaw,1.303555521,left_wrist_roll,0.041801,-0.071684,0.907367,-0.198446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,6.198285,4.545286,80.148400,,0.003323639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.845410900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043193369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298171954,left_wrist_yaw,0.567808172,left_wrist_yaw,0.298171954,left_wrist_yaw,1.088030255,left_wrist_yaw,0.040425,-0.057192,0.906475,-0.176825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,7.213904,4.743713,242.737419,,0.003189157,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.879564300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043998387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.315625119,left_wrist_yaw,0.564281624,left_wrist_yaw,0.315625119,left_wrist_yaw,0.722570894,left_wrist_yaw,0.038445,-0.051267,0.908272,-0.175851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,4.696382,3.577186,44.086969,,0.003117086,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.937098100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045346065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342811064,left_wrist_yaw,0.268840361,left_wrist_yaw,0.342811064,left_wrist_yaw,0.341379383,left_wrist_yaw,0.036120,-0.043767,0.913644,-0.182929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,2.919616,2.226075,32.476116,,0.002998501,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.970396300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046124578,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358046977,left_wrist_yaw,0.320895482,left_wrist_roll,0.358046977,left_wrist_yaw,0.868844311,left_wrist_roll,0.032784,-0.041611,0.915767,-0.194403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,4.687499,2.817865,197.083194,,0.002934703,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.028913700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047493352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360728428,left_wrist_yaw,0.017077850,left_wrist_roll,0.360728428,left_wrist_yaw,0.026148425,left_wrist_roll,0.028535,-0.041215,0.915856,-0.220230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.208771,0.146586,18.450281,,0.002829355,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.096671700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049092690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360998911,left_wrist_yaw,0.017206997,left_wrist_roll,0.360998911,left_wrist_yaw,0.020353964,left_wrist_roll,0.021034,-0.042704,0.914542,-0.305869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.159932,0.124015,13.177670,,0.002717853,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.128506400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049846166,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361073781,left_wrist_yaw,0.008272288,left_wrist_roll,0.361073781,left_wrist_yaw,0.010656649,left_wrist_roll,0.018511,-0.042859,0.912752,-0.342609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.139614,0.110855,12.842462,,0.002665334,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187232100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361196273,left_wrist_yaw,0.006938658,right_wrist_roll,0.361196273,left_wrist_yaw,0.010795167,right_wrist_roll,0.014018,-0.044485,0.909912,-0.406454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.135755,0.099556,13.007890,,0.002578150,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220064800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051988325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361400545,left_wrist_yaw,0.030200079,left_wrist_roll,0.361400545,left_wrist_yaw,0.046130936,left_wrist_roll,0.013494,-0.045699,0.907394,-0.445726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.109476,0.080081,10.047289,,0.002530845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.296290700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053778425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361788271,left_wrist_yaw,0.022168829,right_wrist_roll,0.361788271,left_wrist_yaw,0.034532177,right_wrist_roll,0.014522,-0.049166,0.901265,-0.544269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.082715,0.061255,7.632853,,0.002430503,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.327896400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054524400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361892629,left_wrist_yaw,0.012566211,left_wrist_roll,0.361892629,left_wrist_yaw,0.017582301,left_wrist_roll,0.015960,-0.050383,0.897550,-0.589646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.058951,0.045708,5.129759,,0.002388416,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.388049500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055898106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362061539,left_wrist_yaw,0.010215847,right_wrist_roll,0.362061539,left_wrist_yaw,0.012665068,right_wrist_roll,0.019202,-0.054287,0.892866,-0.695316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000011930,0.000000000,,0.042477,0.030351,2.599970,,0.002318169,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420260400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056680839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362146005,left_wrist_yaw,0.008406907,right_wrist_roll,0.362146005,left_wrist_yaw,0.017282374,right_wrist_roll,0.022547,-0.056489,0.891478,-0.762429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.069758,0.048993,7.468850,,0.002279852,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428382800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056875403,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362156981,left_wrist_yaw,0.001885076,left_wrist_roll,0.362156981,left_wrist_yaw,0.002562052,left_wrist_roll,0.022838,-0.056361,0.891211,-0.780494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.008620,0.006504,5.229215,,0.002270470,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.439392700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057093718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362169268,left_wrist_yaw,0.002106887,right_wrist_roll,0.362169268,left_wrist_yaw,0.002401405,right_wrist_roll,0.023027,-0.056075,0.890929,-0.801052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.008089,0.005379,0.102596,,0.002261164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.446401800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057273394,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362179359,left_wrist_yaw,0.001729855,left_wrist_roll,0.362179359,left_wrist_yaw,0.002979201,left_wrist_roll,0.023742,-0.056504,0.890443,-0.816387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.010040,0.006918,0.219516,,0.002251935,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.455420900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057467876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362187315,left_wrist_yaw,0.001369410,right_wrist_roll,0.362187315,left_wrist_yaw,0.002163447,right_wrist_roll,0.024532,-0.056986,0.889910,-0.832962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.165341,0.097003,10.356354,,0.002242781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477972200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058045895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362217773,left_wrist_yaw,0.001161458,right_wrist_roll,0.362217773,left_wrist_yaw,0.003519954,right_wrist_roll,0.026695,-0.057256,0.888129,-0.877488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.051757,0.031900,5.716178,,0.002215760,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.487987800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058244336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362228756,left_wrist_yaw,0.001887924,left_wrist_roll,0.362228756,left_wrist_yaw,0.001990448,left_wrist_roll,0.027367,-0.057267,0.887662,-0.891385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006806,0.005408,2.663541,,0.002206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.545259500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059609643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362433358,left_wrist_yaw,0.024319736,right_wrist_roll,0.362433358,left_wrist_yaw,0.039590636,right_wrist_roll,0.033841,-0.056957,0.884425,-0.941853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.190702,0.133780,19.313295,,0.002146787,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569358200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060192117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362552797,left_wrist_yaw,0.016609027,left_wrist_roll,0.362552797,left_wrist_yaw,0.034974620,left_wrist_roll,0.037575,-0.059030,0.882755,-0.938289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.159178,0.112407,20.941748,,0.002122016,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
