audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.486131000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030936400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143066266,right_wrist_yaw,1.178983619,left_wrist_yaw,0.143066266,right_wrist_yaw,1.328743659,left_wrist_yaw,0.061378,0.027878,0.862621,-0.188694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,9.188228,8.070355,89.275658,,0.030251745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.519505200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031635338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130149128,right_wrist_yaw,2.372233244,left_wrist_yaw,0.130149128,right_wrist_yaw,2.733000203,left_wrist_yaw,0.071079,0.008834,0.864341,-0.141519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,8.178055,7.216582,31.954564,,0.029527153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585853800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033023106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224890814,left_wrist_yaw,2.488342462,left_wrist_yaw,0.224890814,left_wrist_yaw,2.898422932,left_wrist_yaw,0.091035,-0.041514,0.870720,-0.046421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,11.136431,10.107242,93.864098,,0.028177340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610943900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033548550,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221235056,left_wrist_yaw,0.995581944,left_wrist_yaw,0.221235056,left_wrist_yaw,1.049222389,left_wrist_yaw,0.098674,-0.065278,0.874121,-0.028210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,9.202765,8.477385,222.821936,,0.027702441,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619003600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033716158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213403363,left_wrist_yaw,0.939803204,left_wrist_yaw,0.213403363,left_wrist_yaw,1.067133583,left_wrist_yaw,0.101414,-0.073311,0.875088,-0.027101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,9.297118,8.520423,5.374432,,0.027547679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627491000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033893610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206606876,left_wrist_yaw,0.815578445,left_wrist_yaw,0.206606876,left_wrist_yaw,0.863605261,left_wrist_yaw,0.103397,-0.081577,0.876052,-0.030296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,8.371960,7.715497,323.593319,,0.027394636,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635909000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034069351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200402869,left_wrist_yaw,0.744480895,left_wrist_yaw,0.200402869,left_wrist_yaw,0.800496433,left_wrist_yaw,0.105367,-0.089747,0.877009,-0.033470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,8.321440,7.653845,7.316757,,0.027243284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644088800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034238485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208618044,left_wrist_yaw,0.985821046,left_wrist_yaw,0.208618044,left_wrist_yaw,1.103019022,left_wrist_yaw,0.107440,-0.097208,0.877958,-0.034877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,5.726806,5.240852,309.507616,,0.027093596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.678829100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034932198,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.278919509,left_wrist_yaw,3.463014921,left_wrist_yaw,0.278919509,left_wrist_yaw,4.379859712,left_wrist_yaw,0.116411,-0.125203,0.879434,-0.031577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,6.769873,5.352165,200.654752,,0.026510938,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736270500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036154749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.610737374,left_wrist_yaw,7.036571496,left_wrist_yaw,0.610737374,left_wrist_yaw,7.685202595,left_wrist_yaw,0.123982,-0.158936,0.875519,-0.007471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,7.685203,6.878853,214.693726,,0.025549401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770571600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036848621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.830273899,left_wrist_yaw,6.910057000,left_wrist_yaw,0.830273899,left_wrist_yaw,8.664430994,left_wrist_yaw,0.132569,-0.169637,0.866318,0.050138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,8.664431,7.228517,149.235836,,0.025030632,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835948400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038190805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.408746354,left_wrist_yaw,19.726478643,left_wrist_yaw,1.408746354,left_wrist_yaw,14.475939564,left_wrist_yaw,0.158277,-0.174257,0.848145,0.175481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000195295,0.000000000,,14.475940,11.974950,435.995679,,0.024532510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.875624200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039027361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.451304530,left_wrist_yaw,9.121522307,left_wrist_pitch,1.486411913,left_wrist_yaw,12.814402538,left_wrist_roll,0.156825,-0.172626,0.844512,0.265647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,25.536755,7.334237,1010.274463,left_ankle_pitch;left_elbow;left_hip_pitch;left_hip_roll;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_pitch;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.028456645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.888000,0.919058600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039926500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.044995180,left_wrist_yaw,9.634630988,left_wrist_yaw,1.050703090,left_wrist_yaw,16.000000000,left_wrist_yaw,0.159918,-0.186279,0.849620,0.340658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,19.134698,12.220992,1030.130100,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.031362890,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.942846500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040441236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.812372069,left_wrist_yaw,9.340631092,left_wrist_yaw,0.812372069,left_wrist_yaw,13.977623966,left_wrist_yaw,0.163157,-0.191029,0.851234,0.371688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,14.221305,11.017446,549.544582,,0.030921159,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971745500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040968515,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.574090643,left_wrist_yaw,8.423252598,left_wrist_yaw,0.618748707,left_wrist_yaw,15.075246645,left_wrist_yaw,0.167927,-0.193615,0.851820,0.413717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,23.192245,7.754791,253.601989,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_wrist_pitch;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.034003831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.034279700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042360327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.591016485,right_wrist_roll,5.385459729,right_wrist_roll,0.591016485,right_wrist_roll,6.305066252,right_wrist_roll,0.176859,-0.191941,0.855947,0.523866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,18.948840,13.710516,1020.290516,,0.038177340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094133900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043572215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.806699709,left_wrist_yaw,6.703970022,left_wrist_roll,0.806699709,left_wrist_yaw,7.168058820,left_wrist_roll,0.182902,-0.177627,0.863274,0.602265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,13.342811,11.243143,513.873649,,0.041946559,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.125591000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044262146,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945209955,left_wrist_yaw,6.432574786,left_wrist_roll,0.945209955,left_wrist_yaw,8.557050938,left_wrist_roll,0.183830,-0.170330,0.869146,0.626680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,12.045483,10.291982,208.756212,,0.041232575,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188199900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045548521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.105984621,left_wrist_yaw,16.348671913,left_wrist_pitch,1.105984621,left_wrist_yaw,13.858095063,left_wrist_pitch,0.190366,-0.141505,0.877671,0.665216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,15.158440,12.811876,700.259186,,0.043496924,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227807500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046286456,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153411925,left_wrist_yaw,5.167179108,left_wrist_pitch,1.153122561,left_wrist_yaw,7.912280233,left_wrist_pitch,0.189824,-0.120983,0.880344,0.716888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,9.301234,4.043355,313.034429,,0.042927516,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280886000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047479013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153718809,left_wrist_yaw,0.024274244,right_wrist_roll,1.153126159,left_wrist_yaw,0.000000000,left_wrist_roll,0.189816,-0.120916,0.880342,0.717260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,0.666538,0.000000,0.000000,,0.041901360,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.329551600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048366425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153907611,left_wrist_yaw,0.027453977,left_wrist_roll,1.153126159,left_wrist_yaw,0.000000000,left_wrist_roll,0.189816,-0.120916,0.880342,0.717260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.026505092,0.000000000,left_shoulder_pitch;left_wrist_pitch;left_wrist_roll;right_shoulder_yaw,0.412969,0.000000,0.000000,,0.041244084,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377705700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049432163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154086289,left_wrist_yaw,0.010722911,right_wrist_roll,1.153126159,left_wrist_yaw,0.000000000,left_wrist_roll,0.189816,-0.120916,0.880342,0.717260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,0.812708,0.000000,0.000000,,0.040450928,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.413903100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050178434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154129838,left_wrist_yaw,0.002270302,right_wrist_roll,1.153126159,left_wrist_yaw,0.000000000,left_wrist_roll,0.189816,-0.120916,0.880342,0.717260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,0.636348,0.000000,0.000000,,0.039838036,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.432759900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050516131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154215711,left_wrist_yaw,0.014745036,left_wrist_roll,1.153126159,left_wrist_yaw,0.000000000,left_wrist_roll,0.189816,-0.120916,0.880342,0.717260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,0.477971,0.000000,0.000000,,0.039687703,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443845600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050889454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.089998298,left_wrist_yaw,7.712488653,left_wrist_roll,1.089998298,left_wrist_yaw,6.418374840,right_wrist_yaw,0.166713,-0.180596,0.879777,0.764823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,6.454470,5.845955,513.984300,,0.039538501,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451783100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051063242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.011477681,left_wrist_yaw,9.427447947,left_wrist_roll,1.011477681,left_wrist_yaw,11.404152505,left_wrist_roll,0.165232,-0.182567,0.879568,0.769474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,11.455495,9.859047,559.048124,,0.039390417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.484588700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051756146,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.707688808,left_wrist_yaw,9.208959026,left_wrist_roll,0.707688808,left_wrist_yaw,11.853223554,left_wrist_roll,0.165406,-0.188460,0.874651,0.734891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000025681,0.000000000,,11.853250,10.463941,245.219319,,0.038809009,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
