audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.523795900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034002972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007560354,0.167416291,right_wrist_yaw,0.031965339,right_wrist_roll,0.164946506,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009741,-0.162000,0.900808,0.065474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,2.475450,0.000000,0.000000,,0.001970443,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584652000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034796453,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006911142,0.294479501,left_wrist_yaw,5.357816174,left_wrist_yaw,0.294479501,left_wrist_yaw,8.126768863,left_wrist_yaw,0.037905,-0.175591,0.904948,-0.056757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,8.159596,5.979807,14.831414,,0.001889466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.615550900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035219579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006564948,0.273535701,left_wrist_yaw,1.907969788,right_wrist_roll,0.273535701,left_wrist_yaw,4.551758671,right_wrist_roll,0.036578,-0.169773,0.904518,-0.081090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,11.550957,7.752368,979.791644,left_elbow;right_elbow,0.002528736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.625139700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035333308,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006471897,0.265599714,left_wrist_yaw,2.325377317,right_wrist_roll,0.265599714,left_wrist_yaw,2.317932118,right_wrist_roll,0.036243,-0.168160,0.904512,-0.087819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,6.423178,5.622340,381.356612,,0.002511989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.638199800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035437885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006386334,0.258302343,left_wrist_yaw,2.138253128,right_wrist_roll,0.258302343,left_wrist_yaw,2.362982187,right_wrist_roll,0.035934,-0.166677,0.904506,-0.094007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,5.570182,3.536165,175.629083,,0.002495463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.651737800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035567683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006280136,0.249245089,left_wrist_yaw,2.653937523,right_wrist_roll,0.249245089,left_wrist_yaw,2.675653126,right_wrist_roll,0.035551,-0.164836,0.904498,-0.101686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,6.307227,3.695927,11.326155,,0.002479153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.666415100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035813907,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006078680,0.232836071,left_wrist_yaw,4.673549859,right_wrist_roll,0.232836071,left_wrist_yaw,3.697826555,right_wrist_roll,0.035032,-0.161375,0.904568,-0.117169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,9.389925,6.809042,214.338353,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671803400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035922842,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005989551,0.225640165,left_wrist_yaw,2.058369538,right_wrist_roll,0.225640165,left_wrist_yaw,3.953142237,right_wrist_roll,0.034811,-0.159845,0.904603,-0.124057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,10.083649,7.258816,74.617810,,0.002447164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737199900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036781332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005287150,0.161133847,left_wrist_yaw,1.288424202,right_wrist_roll,0.161133847,left_wrist_yaw,1.503952647,right_wrist_roll,0.033873,-0.147829,0.904942,-0.175569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.005739,2.612338,20.151481,,0.002327057,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.785375300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037333014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004835774,0.116613731,right_wrist_roll,2.967780133,left_wrist_yaw,0.116613731,right_wrist_roll,2.346932102,left_wrist_yaw,0.034220,-0.140018,0.904656,-0.195000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,5.044132,3.303299,118.591112,,0.002271319,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.848596700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038187766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004136432,0.143411982,right_wrist_roll,1.553974272,left_wrist_yaw,0.143411982,right_wrist_roll,2.529847933,left_wrist_yaw,0.033955,-0.127620,0.904760,-0.215453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,6.437670,4.177630,8.003705,,0.002167488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.897352800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038792847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003641365,0.159423106,right_wrist_yaw,3.567460237,left_wrist_yaw,0.159423106,right_wrist_yaw,2.276832935,left_wrist_yaw,0.033878,-0.118969,0.905805,-0.225369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,4.709621,3.758664,143.758636,,0.002119052,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940927500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039412392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003134465,0.187551458,right_wrist_yaw,1.136448168,left_wrist_roll,0.187551458,right_wrist_yaw,1.400656876,left_wrist_roll,0.035120,-0.109550,0.907021,-0.230561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.479353,3.065305,110.788634,,0.002061469,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.966236300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039736381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002869382,0.198001248,right_wrist_yaw,1.182415170,left_wrist_roll,0.198001248,right_wrist_yaw,1.359510438,left_wrist_roll,0.036203,-0.104391,0.907741,-0.230963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.467297,3.017093,21.065230,,0.002028398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.032608200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040635870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.618190,1.000000,,-0.002205734,0.209160289,right_wrist_yaw,0.960832513,left_wrist_roll,0.209160289,right_wrist_yaw,1.946029314,left_wrist_roll,0.038930,-0.089414,0.909190,-0.216401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,6.197333,5.199936,369.991534,,0.001945181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.090785800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041545769,,0.000000,,,,,,,,,,0.500000,beat-sync,0.697164,1.000000,,-0.001746410,0.248823939,left_wrist_yaw,0.610674809,left_wrist_yaw,0.248823939,left_wrist_yaw,0.674310875,left_wrist_yaw,0.041136,-0.075697,0.908025,-0.202995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.302861,2.991642,96.543123,,0.001877774,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.127987800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042147192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.736248,1.000000,,-0.001515247,0.268329996,left_wrist_yaw,0.676956720,left_wrist_yaw,0.268329996,left_wrist_yaw,0.674708591,left_wrist_yaw,0.041883,-0.067672,0.906814,-0.193775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.637672,2.962427,15.773170,,0.001841312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.197706600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043171774,,0.000000,,,,,,,,,,0.500000,beat-sync,0.790261,1.000000,,-0.001207226,0.297971839,left_wrist_yaw,0.485082542,left_wrist_yaw,0.297971839,left_wrist_yaw,0.375666049,left_wrist_yaw,0.040487,-0.057352,0.906447,-0.176920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,2.476535,1.127226,81.571128,,0.001780800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.220278300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043796870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816465,1.000000,,-0.001057867,0.311803266,left_wrist_yaw,0.430240012,left_wrist_yaw,0.311803266,left_wrist_yaw,0.490080843,left_wrist_yaw,0.038978,-0.052644,0.907517,-0.175397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.265831,1.993239,374.102033,,0.001764234,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.292137200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045299250,,0.000000,,,,,,,,,,0.500000,beat-sync,0.861945,1.000000,,-0.000781013,0.342974316,left_wrist_yaw,0.583552418,left_wrist_yaw,0.342974316,left_wrist_yaw,0.523560735,left_wrist_yaw,0.036122,-0.043950,0.913465,-0.182261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,3.879275,3.553366,224.432326,,0.001700943,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.314345900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045640625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873276,1.000000,,-0.000730527,0.350796629,left_wrist_yaw,0.539706014,left_wrist_yaw,0.350796629,left_wrist_yaw,0.560505242,left_wrist_yaw,0.034779,-0.042903,0.914611,-0.188070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000043195,0.016666667,,2.489770,1.451870,55.202593,,0.001685824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.414772600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047749021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.913865,1.057692,,-0.000563777,0.361499990,left_wrist_yaw,0.018476918,left_wrist_roll,0.361499990,left_wrist_yaw,0.015210645,left_wrist_roll,0.027464,-0.041384,0.915897,-0.230342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.016666667,,0.055326,0.040700,2.795870,,0.001614087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420663300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047922195,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921970,1.057692,,-0.000546004,0.361519152,left_wrist_yaw,0.003290012,right_wrist_roll,0.361519152,left_wrist_yaw,0.005974714,right_wrist_roll,0.026510,-0.041464,0.915965,-0.239032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.016666667,,0.021338,0.012644,3.622808,,0.001607247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.430424500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048137757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.927110,1.057692,,-0.000524779,0.361531960,left_wrist_yaw,0.002195664,left_wrist_roll,0.361531960,left_wrist_yaw,0.002951827,left_wrist_roll,0.025336,-0.041594,0.916034,-0.250117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.016666667,,0.010156,0.007412,0.616191,,0.001600466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436369300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048290548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931378,1.057692,,-0.000510301,0.361541023,left_wrist_yaw,0.001557372,left_wrist_roll,0.361541023,left_wrist_yaw,0.002653356,left_wrist_roll,0.024555,-0.041801,0.916022,-0.258970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.009114,0.006113,0.178648,,0.001593741,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.446438000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048510600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.936023,1.057692,,-0.000490247,0.361554056,left_wrist_yaw,0.002234627,right_wrist_roll,0.361554056,left_wrist_yaw,0.002503750,right_wrist_roll,0.023440,-0.042099,0.915968,-0.271794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.008611,0.006339,0.022608,,0.001587073,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.453161200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048677875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.940210,1.057692,,-0.000475596,0.361597220,left_wrist_yaw,0.007399459,left_wrist_roll,0.361597220,left_wrist_yaw,0.012029998,left_wrist_roll,0.022678,-0.042317,0.915562,-0.282215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.188502,0.143486,20.881390,,0.001580460,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484166800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049394280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.954881,1.057692,,-0.000418175,0.361650274,left_wrist_yaw,0.003600880,left_wrist_roll,0.361650274,left_wrist_yaw,0.019610075,left_wrist_roll,0.020143,-0.042831,0.913785,-0.321839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.497225,0.311455,129.143948,,0.001554551,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.546265100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050725427,,0.000000,,,,,,,,,,0.500000,beat-sync,0.977183,1.057692,,-0.000330769,0.361744220,left_wrist_yaw,0.003092804,right_wrist_roll,0.361744220,left_wrist_yaw,0.004947094,right_wrist_roll,0.015103,-0.043703,0.910984,-0.380993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.110500,0.063247,7.734534,,0.001517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.576380500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051515787,,0.000000,,,,,,,,,,0.500000,beat-sync,1.027794,1.313406,,0.002591511,0.361910360,left_wrist_yaw,0.011784962,left_wrist_roll,0.361910360,left_wrist_yaw,0.012178120,left_wrist_roll,0.013616,-0.044919,0.908867,-0.420701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.133265,0.121927,3.270990,,0.001493348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
