audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477996600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029914840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.625304,1.000000,,-0.019407240,0.156520082,right_wrist_yaw,0.353679302,left_wrist_yaw,0.156520082,right_wrist_yaw,0.371700846,left_wrist_yaw,0.053147,0.046828,0.859689,-0.234345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.875199,5.208248,58.899342,,0.041065831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.536000,0.540931200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030653372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018835231,0.153379378,right_wrist_yaw,1.742881919,left_wrist_yaw,0.153379378,right_wrist_yaw,1.139147443,left_wrist_yaw,0.058097,0.034463,0.861556,-0.205941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,17.772080,14.715420,975.063625,left_shoulder_pitch,0.040280745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.606925100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031301120,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018305256,0.138050039,right_wrist_yaw,4.297359069,left_wrist_yaw,0.138050039,right_wrist_yaw,1.403551099,left_wrist_yaw,0.066582,0.018661,0.863206,-0.163471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.111668,4.183516,46.216594,,0.039198350,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619619300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031544100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018106454,0.132027732,right_wrist_yaw,3.247236966,left_wrist_yaw,0.132027732,right_wrist_yaw,2.437382504,left_wrist_yaw,0.069852,0.011530,0.864031,-0.147483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.532299,6.382767,174.986487,,0.038866160,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627345300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031634647,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018032370,0.129883290,right_wrist_yaw,1.267957741,left_wrist_yaw,0.129883290,right_wrist_yaw,1.806053246,left_wrist_yaw,0.071070,0.008856,0.864338,-0.141559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.352600,4.046857,301.867314,,0.038539554,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.636183200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031726570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017957160,0.129284548,right_wrist_yaw,2.461170351,left_wrist_yaw,0.129284548,right_wrist_yaw,3.241367511,left_wrist_yaw,0.072295,0.005828,0.864656,-0.136197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.514760,3.935116,152.117528,,0.038218391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.643767100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031822549,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017878631,0.128659394,right_wrist_yaw,2.569787623,left_wrist_yaw,0.128659394,right_wrist_yaw,3.241145548,left_wrist_yaw,0.073573,0.002666,0.864987,-0.130599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.514374,4.692334,97.520619,,0.037902536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.653174300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031920021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017798882,0.128024507,right_wrist_yaw,2.609727301,left_wrist_yaw,0.128024507,right_wrist_yaw,3.128809278,left_wrist_yaw,0.074871,-0.000545,0.865324,-0.124917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.323244,4.048937,70.405907,,0.037591860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.659913900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032009808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017725420,0.126508589,right_wrist_yaw,2.152579265,left_wrist_yaw,0.126508589,right_wrist_yaw,3.484288123,left_wrist_yaw,0.076072,-0.003568,0.865681,-0.119624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.076327,5.557326,230.095212,,0.037286235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.686978000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032295358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017491788,0.124824954,left_wrist_yaw,1.780059013,left_wrist_yaw,0.124824954,left_wrist_yaw,1.798911607,left_wrist_yaw,0.079918,-0.013553,0.867091,-0.102463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.201326,3.740147,158.917727,,0.036398467,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751703100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033021066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016898027,0.225070588,left_wrist_yaw,1.433619411,left_wrist_yaw,0.225070588,left_wrist_yaw,2.557604937,left_wrist_yaw,0.091007,-0.041424,0.870706,-0.046521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.249718,5.319186,794.204859,,0.035543767,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.780804900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033394693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016592332,0.228593473,left_wrist_yaw,0.255460483,left_wrist_roll,0.228593473,left_wrist_yaw,0.260941294,left_wrist_roll,0.096157,-0.057902,0.873234,-0.029252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.575009,4.697111,289.478539,,0.034742027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.846781600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034141502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015981306,0.204063392,left_wrist_yaw,0.836184234,right_wrist_yaw,0.204063392,left_wrist_yaw,0.608693544,right_wrist_yaw,0.106251,-0.092930,0.877414,-0.034058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.095863,7.511190,313.179715,,0.033727662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870080500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034416355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026543328,0.217549307,left_wrist_yaw,0.557119167,left_wrist_yaw,0.217549307,left_wrist_yaw,0.810463606,left_wrist_yaw,0.109630,-0.105039,0.878932,-0.036367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.958494,3.034978,40.263888,,0.033004926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.938561000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035128714,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026096161,0.314388131,left_wrist_yaw,8.421918571,left_wrist_yaw,0.314388131,left_wrist_yaw,5.359459244,left_wrist_yaw,0.118672,-0.131926,0.879472,-0.029406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.394307,5.998826,294.829545,,0.032088123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.989618500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035772480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025786051,0.485663850,left_wrist_yaw,11.429307273,left_wrist_yaw,0.485663850,left_wrist_yaw,8.415139088,left_wrist_yaw,0.122128,-0.150773,0.877384,-0.020906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.415139,7.011656,435.386462,,0.031433263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.025434000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036163139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025628097,0.613375303,left_wrist_yaw,4.134073211,left_wrist_yaw,0.613375303,left_wrist_yaw,6.387075912,left_wrist_yaw,0.124074,-0.159083,0.875415,-0.006921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.387076,3.560308,41.986817,,0.030600594,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089376300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036927373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025382799,0.860111843,left_wrist_yaw,4.351097639,left_wrist_yaw,0.860111843,left_wrist_yaw,4.785106828,left_wrist_yaw,0.133765,-0.170320,0.865437,0.057734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.785107,3.765033,141.963907,,0.029244871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122014100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037311100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025284473,1.012874509,left_wrist_yaw,5.237657473,left_wrist_yaw,1.012874509,left_wrist_yaw,7.523553909,left_wrist_yaw,0.139470,-0.173132,0.860845,0.094713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.523554,6.148524,405.963921,,0.028522776,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.196764100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038162875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025115710,1.396430702,left_wrist_yaw,5.187036504,left_wrist_yaw,1.396430702,left_wrist_yaw,6.946837048,left_wrist_yaw,0.157792,-0.174345,0.848588,0.172206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.946837,5.388681,39.571146,,0.027709360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.251979600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038675138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025038104,1.545889873,left_wrist_yaw,11.735642552,left_wrist_pitch,1.545889873,left_wrist_yaw,5.918913335,left_wrist_pitch,0.158589,-0.170906,0.844049,0.222962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.918913,4.178289,78.971171,,0.027064956,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.303452700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039232626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024970576,1.359227539,left_wrist_yaw,5.560503977,left_wrist_roll,1.359227539,left_wrist_yaw,4.829492651,left_wrist_roll,0.161488,-0.177460,0.846205,0.275816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.845720,2.047339,238.720105,,0.026600985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.343807400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039770565,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024918791,1.116273121,left_wrist_yaw,13.113342621,left_wrist_yaw,1.116273121,left_wrist_yaw,8.830890554,left_wrist_yaw,0.159548,-0.184206,0.848973,0.331930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.841539,5.917585,304.087515,,0.026300409,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.407569800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040532335,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024862646,0.772144352,left_wrist_yaw,24.452231527,left_wrist_yaw,0.772144352,left_wrist_yaw,15.191760007,left_wrist_yaw,0.163922,-0.191663,0.851575,0.378007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,15.223461,11.344163,554.607830,,0.025862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420017400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040712097,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024851357,0.690929763,left_wrist_yaw,9.745750656,left_wrist_yaw,0.690929763,left_wrist_yaw,8.244215242,left_wrist_yaw,0.165482,-0.192753,0.852041,0.391277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,8.257569,6.513475,413.815186,,0.025719185,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427859300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040814702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024845170,0.644567486,left_wrist_yaw,5.563473309,left_wrist_yaw,0.644567486,left_wrist_yaw,7.392416219,left_wrist_yaw,0.166460,-0.193098,0.851953,0.400250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.396416,5.799218,384.082304,,0.025577870,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.434289700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040903119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024840023,0.604616182,left_wrist_yaw,4.794156392,left_wrist_yaw,0.604616182,left_wrist_yaw,6.897431594,left_wrist_yaw,0.167303,-0.193396,0.851876,0.407989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,6.901121,6.087920,43.969967,,0.025438101,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.442518700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041000988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024834541,0.560393361,left_wrist_yaw,5.306738587,left_wrist_yaw,0.560393361,left_wrist_yaw,5.798801705,left_wrist_yaw,0.168237,-0.193725,0.851792,0.416562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.816451,5.364433,91.733979,,0.025299850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477828400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041380364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024815184,0.530867387,left_wrist_roll,4.432148427,left_wrist_yaw,0.530867387,left_wrist_roll,6.849756167,left_wrist_yaw,0.171820,-0.194254,0.852695,0.446337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,7.766291,5.443470,128.729085,,0.024761555,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.570234000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042335608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.763889,,-0.032218547,0.586029258,right_wrist_roll,8.667598878,right_wrist_roll,0.586029258,right_wrist_roll,5.352312369,right_wrist_roll,0.176753,-0.192062,0.855804,0.522136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,9.648245,7.208927,377.616473,,0.023750880,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.608191700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042586940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.763889,,-0.032176310,0.650496605,right_wrist_roll,8.082837096,left_wrist_yaw,0.650496605,right_wrist_roll,3.671580269,left_wrist_yaw,0.178163,-0.189693,0.857693,0.541460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,6.199671,2.638649,133.068522,,0.023630317,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
