audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518651000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030141859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017982987,0.157449230,right_wrist_yaw,0.080994306,left_wrist_pitch,0.157449230,right_wrist_yaw,0.087149126,left_wrist_pitch,0.053824,0.043617,0.860941,-0.233107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,5.597870,5.115984,6.888089,,0.010610080,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576834800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030810175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017436182,0.147356762,right_wrist_yaw,0.665760764,left_wrist_yaw,0.147356762,right_wrist_yaw,0.702635051,left_wrist_yaw,0.059913,0.030816,0.862148,-0.196393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.892207,4.520429,62.977106,,0.010217114,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611169800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031192136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017123669,0.139524914,right_wrist_yaw,1.094844272,left_wrist_yaw,0.139524914,right_wrist_yaw,1.302306984,left_wrist_yaw,0.065038,0.021471,0.863006,-0.170963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.843837,4.031141,12.580859,,0.010005360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619752300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031289999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017043600,0.138244738,right_wrist_yaw,1.157789156,left_wrist_yaw,0.138244738,right_wrist_yaw,1.326711353,left_wrist_yaw,0.066433,0.018988,0.863168,-0.164203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.800058,4.036758,10.347920,,0.009953786,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627062600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031383823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016966834,0.135938826,right_wrist_yaw,1.251540656,left_wrist_yaw,0.135938826,right_wrist_yaw,1.579534064,left_wrist_yaw,0.067695,0.016234,0.863486,-0.158029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.889371,4.369379,114.049501,,0.009902741,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635667700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479329,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016888693,0.133591567,right_wrist_yaw,1.273978755,left_wrist_yaw,0.133591567,right_wrist_yaw,1.395052579,left_wrist_yaw,0.068981,0.013431,0.863811,-0.151745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.318320,3.821172,63.743506,,0.009852217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644157100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031577026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016808759,0.131138497,right_wrist_yaw,1.309443625,left_wrist_yaw,0.131138497,right_wrist_yaw,1.455655484,left_wrist_yaw,0.070295,0.010564,0.864142,-0.145317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.487590,3.979690,18.752873,,0.009802205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.676905000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031957061,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016497822,0.127669113,right_wrist_yaw,2.508761569,left_wrist_yaw,0.127669113,right_wrist_yaw,4.050126195,left_wrist_yaw,0.075365,-0.001765,0.865452,-0.122758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,6.890612,6.070357,420.705925,,0.009607137,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736078900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032625266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015951108,0.176385634,left_wrist_yaw,1.835150871,left_wrist_yaw,0.176385634,left_wrist_yaw,2.090711023,left_wrist_yaw,0.085196,-0.025986,0.868783,-0.079691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,6.047081,5.122180,7.445332,,0.009283820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768653500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033007507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015638365,0.223531807,left_wrist_yaw,1.335800317,left_wrist_yaw,0.223531807,left_wrist_yaw,1.553335655,left_wrist_yaw,0.090811,-0.040891,0.870639,-0.047663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,5.913387,5.363376,33.350532,,0.009108653,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843707800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033865399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025258775,0.207838909,left_wrist_yaw,0.421533168,left_wrist_yaw,0.207838909,left_wrist_yaw,0.497236418,left_wrist_yaw,0.103081,-0.080263,0.875899,-0.029783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.813230,4.239791,79.705663,,0.008737713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.861208500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025144942,0.200489896,left_wrist_yaw,0.438566444,left_wrist_yaw,0.200489896,left_wrist_yaw,0.494007971,left_wrist_yaw,0.105225,-0.089201,0.876943,-0.033310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.789569,3.993205,22.203069,,0.008659347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877851700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034249691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025039191,0.209245091,left_wrist_yaw,0.566791884,left_wrist_yaw,0.209245091,left_wrist_yaw,0.642962348,left_wrist_yaw,0.107577,-0.097702,0.878021,-0.034974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.365096,2.831329,31.630681,,0.008582375,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935447900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034916693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024729115,0.276266442,left_wrist_yaw,1.863422779,left_wrist_yaw,0.276266442,left_wrist_yaw,2.262544715,left_wrist_yaw,0.116235,-0.124666,0.879426,-0.031735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.550259,3.103538,49.958596,,0.008323424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969872400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035302770,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024583763,0.357642136,left_wrist_yaw,2.865184321,left_wrist_yaw,0.357642136,left_wrist_yaw,3.360951562,left_wrist_yaw,0.120931,-0.137341,0.879046,-0.026276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.959116,3.282598,43.691630,,0.008182350,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.027610100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035969701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024379524,0.549624818,left_wrist_yaw,3.901147623,left_wrist_yaw,0.549624818,left_wrist_yaw,3.933734678,left_wrist_yaw,0.122959,-0.155085,0.876456,-0.014447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.933735,3.501450,38.578721,,0.007946644,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094926500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036734439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024203041,0.793349922,left_wrist_yaw,3.779941815,left_wrist_yaw,0.793349922,left_wrist_yaw,4.193226190,left_wrist_yaw,0.130998,-0.168123,0.867917,0.038737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.193226,3.511573,10.559897,,0.007693364,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126453000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037113564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024133488,0.930236201,left_wrist_yaw,4.320295891,left_wrist_yaw,0.930236201,left_wrist_yaw,4.667098658,left_wrist_yaw,0.136590,-0.171936,0.863355,0.075689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.667099,4.315032,17.842158,,0.007572684,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186230100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037785231,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024033256,1.225688699,left_wrist_yaw,5.283609792,left_wrist_yaw,1.225688699,left_wrist_yaw,6.278351859,left_wrist_yaw,0.149991,-0.174896,0.854359,0.132967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.278352,5.226557,33.867915,,0.007370361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218737900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038169277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023986858,1.399400878,left_wrist_yaw,5.282057873,left_wrist_yaw,1.399400878,left_wrist_yaw,5.629439315,left_wrist_yaw,0.157903,-0.174325,0.848487,0.172957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.629439,5.176661,6.152000,,0.007259528,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277277300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038837360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023921202,1.514186863,left_wrist_yaw,5.106610172,left_wrist_roll,1.514186863,left_wrist_yaw,6.079558374,left_wrist_roll,0.156045,-0.170532,0.843829,0.247567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.079558,5.409178,5.043698,,0.007073386,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310462800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039219561,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023890761,1.365136322,left_wrist_yaw,5.119919200,left_wrist_roll,1.365136322,left_wrist_yaw,6.611397612,left_wrist_roll,0.161191,-0.177153,0.846097,0.275103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,6.618669,5.811835,141.256214,,0.006971244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386076400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040081289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030294827,0.975855391,left_wrist_yaw,5.287598372,left_wrist_yaw,0.975855391,left_wrist_yaw,6.217924194,left_wrist_yaw,0.160688,-0.187921,0.850114,0.349507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.236145,5.352054,525.024586,,0.006751869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418311100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040458114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030077423,0.805616546,left_wrist_yaw,5.028415634,left_wrist_yaw,0.805616546,left_wrist_yaw,7.972349012,left_wrist_yaw,0.163298,-0.191146,0.851297,0.372859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,7.999199,7.038636,463.175622,,0.006658740,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427019300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040556473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030012375,0.761172685,left_wrist_yaw,5.333263330,left_wrist_yaw,0.761172685,left_wrist_yaw,5.593940981,left_wrist_yaw,0.164124,-0.191831,0.851665,0.379681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.597073,5.122360,220.736076,,0.006635857,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435392300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040654082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029944717,0.717067564,left_wrist_yaw,5.292614476,left_wrist_yaw,0.717067564,left_wrist_yaw,5.679331516,left_wrist_yaw,0.164944,-0.192510,0.852030,0.386447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.682479,5.233644,13.197925,,0.006613132,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443119500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040744615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029879388,0.676159657,left_wrist_yaw,4.908948911,left_wrist_yaw,0.676159657,left_wrist_yaw,5.736629869,left_wrist_yaw,0.165792,-0.192863,0.852013,0.394120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.739806,5.281498,336.543161,,0.006590561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451956800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040842481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029805869,0.631944483,left_wrist_yaw,5.305820826,left_wrist_yaw,0.631944483,left_wrist_yaw,5.525515318,left_wrist_yaw,0.166725,-0.193192,0.851929,0.402681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.612014,5.114614,59.604962,,0.006568144,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.477651700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041130324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029573940,0.511354157,left_wrist_roll,5.311490681,left_wrist_yaw,0.511354157,left_wrist_roll,6.021524800,left_wrist_yaw,0.169462,-0.193950,0.852074,0.426765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.080819,5.236504,570.294128,,0.006501800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543682000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041891422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028862959,0.548090722,left_wrist_roll,2.638308307,right_wrist_roll,0.548090722,left_wrist_roll,3.140932965,right_wrist_roll,0.175181,-0.193326,0.853725,0.488926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.816006,5.106926,60.672040,,0.006331261,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569384800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042182635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028559420,0.550246811,left_wrist_roll,2.945960127,right_wrist_roll,0.550246811,left_wrist_roll,3.326964049,right_wrist_roll,0.176096,-0.192807,0.854917,0.511432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.987517,5.211542,417.815312,,0.006269592,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
