audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.577011800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030808839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017430205,0.147424864,right_wrist_yaw,0.663014518,left_wrist_yaw,0.147424864,right_wrist_yaw,0.715485352,left_wrist_yaw,0.059897,0.030847,0.862143,-0.196475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.979014,4.539480,41.912008,,0.004743660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610181700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031187659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017120262,0.139595160,right_wrist_yaw,1.087664972,left_wrist_yaw,0.139595160,right_wrist_yaw,1.263610032,left_wrist_yaw,0.064974,0.021583,0.863000,-0.171273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.698338,4.209123,19.534338,,0.004645346,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618753100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031283786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017041613,0.138413379,right_wrist_yaw,1.127319792,left_wrist_yaw,0.138413379,right_wrist_yaw,1.243228469,left_wrist_yaw,0.066349,0.019170,0.863147,-0.164612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.629212,4.095704,13.279788,,0.004621401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627277500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031381625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016961562,0.136008827,right_wrist_yaw,1.305098979,left_wrist_yaw,0.136008827,right_wrist_yaw,1.435127249,left_wrist_yaw,0.067666,0.016298,0.863479,-0.158174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.442382,3.939214,142.295976,,0.004597701,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635602200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031479618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016881386,0.133600501,right_wrist_yaw,1.307148277,left_wrist_yaw,0.133600501,right_wrist_yaw,1.454423167,left_wrist_yaw,0.068984,0.013422,0.863812,-0.151726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.502113,4.039798,12.050831,,0.004574243,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643657200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031570338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016807161,0.131316540,right_wrist_yaw,1.216644748,left_wrist_yaw,0.131316540,right_wrist_yaw,1.428872291,left_wrist_yaw,0.070205,0.010760,0.864120,-0.145757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,4.402604,3.891561,18.466373,,0.004551024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.677055900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031955543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016491993,0.127690688,right_wrist_yaw,2.572155311,left_wrist_yaw,0.127690688,right_wrist_yaw,3.223009939,left_wrist_yaw,0.075345,-0.001715,0.865446,-0.122846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,5.483455,4.907907,140.538189,,0.004460456,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735167300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032622331,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015946439,0.175919225,left_wrist_yaw,1.754339202,left_wrist_yaw,0.175919225,left_wrist_yaw,1.965170559,left_wrist_yaw,0.085148,-0.025874,0.868768,-0.079896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,5.683155,5.178230,17.337495,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.776901300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033100795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015554969,0.226171502,left_wrist_yaw,0.305584999,left_wrist_yaw,0.226171502,left_wrist_yaw,0.376863444,left_wrist_yaw,0.092090,-0.044917,0.871251,-0.042585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.011625908,0.000000000,left_wrist_yaw,6.178311,5.534092,150.279342,,0.004209163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.843960300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033868286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024389749,0.207737102,left_wrist_yaw,0.453668604,left_wrist_yaw,0.207737102,left_wrist_yaw,0.516224714,left_wrist_yaw,0.103114,-0.080397,0.875915,-0.029835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.005017,4.484083,69.512930,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851969400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033959067,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024336894,0.204260556,left_wrist_yaw,0.417185444,left_wrist_yaw,0.204260556,left_wrist_yaw,0.493231945,left_wrist_yaw,0.104128,-0.084626,0.876408,-0.031494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.782082,4.225143,33.878396,,0.004038521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878095900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034246963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024181486,0.209126177,left_wrist_yaw,0.531441207,left_wrist_yaw,0.209126177,left_wrist_yaw,0.610254334,left_wrist_yaw,0.107544,-0.097582,0.878006,-0.034950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.191505,2.673809,33.506283,,0.003984674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935993100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034919442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023880673,0.276746656,left_wrist_yaw,2.005777963,left_wrist_yaw,0.276746656,left_wrist_yaw,2.172532898,left_wrist_yaw,0.116266,-0.124762,0.879427,-0.031707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.405599,2.988191,41.293083,,0.003864447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.969087500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035301225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023742358,0.357265586,left_wrist_yaw,2.922350784,left_wrist_yaw,0.357265586,left_wrist_yaw,3.092395425,left_wrist_yaw,0.120911,-0.137293,0.879050,-0.026304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.646875,3.256734,57.603042,,0.003798948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.026664700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035965655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023546328,0.548289863,left_wrist_yaw,3.658357491,left_wrist_yaw,0.548289863,left_wrist_yaw,4.259649633,left_wrist_yaw,0.122938,-0.155001,0.876475,-0.014596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.259650,3.858343,30.349421,,0.003689513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.094736200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036734795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023375406,0.793468495,left_wrist_yaw,3.802793174,left_wrist_yaw,0.793468495,left_wrist_yaw,3.907032808,left_wrist_yaw,0.131003,-0.168128,0.867912,0.038773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.907033,3.376479,32.268162,,0.003571919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.126966100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037115333,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023308256,0.930905440,left_wrist_yaw,4.417998642,left_wrist_yaw,0.930905440,left_wrist_yaw,4.657034934,left_wrist_yaw,0.136617,-0.171951,0.863336,0.075860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.657035,4.283198,21.887138,,0.003515889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184923700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037781024,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023212601,1.223789040,left_wrist_yaw,5.013267267,left_wrist_yaw,1.223789040,left_wrist_yaw,5.698396929,left_wrist_yaw,0.149867,-0.174883,0.854417,0.132690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.698397,5.215373,8.721408,,0.003421953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218547200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038164735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023167914,1.397240925,left_wrist_yaw,4.982368527,left_wrist_yaw,1.397240925,left_wrist_yaw,5.629184323,left_wrist_yaw,0.157824,-0.174339,0.848559,0.172424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.629184,5.134705,64.386770,,0.003370495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276972100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038835854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023104373,1.514404159,left_wrist_yaw,5.351278512,left_wrist_roll,1.514404159,left_wrist_yaw,5.652177848,left_wrist_roll,0.156068,-0.170535,0.843831,0.247338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.652178,5.181371,12.768640,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310734400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039214952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023075278,1.367153543,left_wrist_yaw,5.189083273,left_wrist_roll,1.367153543,left_wrist_yaw,5.520888683,left_wrist_roll,0.161086,-0.177044,0.846059,0.274853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.524450,4.914170,40.337771,,0.003236649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386093900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040078766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029536537,0.976937220,left_wrist_yaw,5.260272577,left_wrist_yaw,0.976937220,left_wrist_yaw,5.879396554,left_wrist_yaw,0.160673,-0.187897,0.850107,0.349362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.897020,5.102771,482.249525,,0.003134796,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.394111500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040170795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029492158,0.935353507,left_wrist_yaw,4.990045587,left_wrist_yaw,0.935353507,left_wrist_yaw,6.116691162,left_wrist_yaw,0.161232,-0.188770,0.850364,0.354670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.120028,5.193594,14.297478,,0.003123874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418909200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040461935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029329949,0.803834596,left_wrist_yaw,5.397898269,left_wrist_yaw,0.803834596,left_wrist_yaw,6.243838484,left_wrist_yaw,0.163330,-0.191173,0.851311,0.373124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.264306,5.664751,146.581584,,0.003091558,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427101800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040554772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029271838,0.761885733,left_wrist_yaw,5.033863572,left_wrist_yaw,0.761885733,left_wrist_yaw,5.630946633,left_wrist_yaw,0.164110,-0.191819,0.851658,0.379563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.634045,5.099934,68.629917,,0.003080934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435516900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040652684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029207293,0.717643717,left_wrist_yaw,5.309041905,left_wrist_yaw,0.717643717,left_wrist_yaw,5.762254766,left_wrist_yaw,0.164932,-0.192501,0.852025,0.386350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.765456,5.267011,19.879460,,0.003070383,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.443594000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040746940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029142251,0.675053470,left_wrist_yaw,5.110829647,left_wrist_yaw,0.675053470,left_wrist_yaw,5.737605691,left_wrist_yaw,0.165814,-0.192870,0.852011,0.394323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.740791,5.255913,322.964983,,0.003059903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.451979000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040842645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029073324,0.631824129,left_wrist_yaw,5.187520946,left_wrist_yaw,0.631824129,left_wrist_yaw,5.629186956,left_wrist_yaw,0.166727,-0.193192,0.851928,0.402695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.719830,5.241761,60.516737,,0.003049496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485033500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041222985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028772966,0.518514758,left_wrist_roll,5.063157379,left_wrist_yaw,0.518514758,left_wrist_roll,6.098573121,left_wrist_yaw,0.170339,-0.194093,0.852311,0.433981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,6.182630,5.658530,95.896632,,0.003008563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.543771600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041893687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028154433,0.547955274,left_wrist_roll,2.815420526,right_wrist_roll,0.547955274,left_wrist_roll,3.136567387,right_wrist_roll,0.175187,-0.193327,0.853731,0.489113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.807185,5.277855,43.225681,,0.002939514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
