audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478646300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033462603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566512,1.000000,,-0.008050309,0.167226974,right_wrist_yaw,0.003223323,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,1.893892,0.000000,0.000000,,0.001753361,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511726400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033891628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007699288,0.167426041,right_wrist_yaw,0.031172707,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.039278,0.000000,0.000000,,0.001714612,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.585175300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034858694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006908053,0.295303958,left_wrist_yaw,2.380928211,left_wrist_yaw,0.295303958,left_wrist_yaw,2.548136959,left_wrist_yaw,0.037719,-0.174744,0.904888,-0.060249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.665063,5.212712,538.560683,,0.001633394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618675100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035285580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006558782,0.268879864,left_wrist_yaw,2.113558167,right_wrist_roll,0.268879864,left_wrist_yaw,2.421594700,right_wrist_roll,0.036384,-0.168837,0.904514,-0.084995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.822641,5.126848,81.770877,,0.001599716,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627325100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035396734,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006467838,0.261123423,left_wrist_yaw,2.272701288,right_wrist_roll,0.261123423,left_wrist_yaw,2.479826298,right_wrist_roll,0.036056,-0.167260,0.904508,-0.091572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.845677,5.181661,15.193068,,0.001591512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.635510200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035505304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006379008,0.253547336,left_wrist_yaw,2.219868169,right_wrist_roll,0.253547336,left_wrist_yaw,2.489891976,right_wrist_roll,0.035735,-0.165721,0.904502,-0.097996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.869404,5.297873,14.118690,,0.001583392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.643896000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035608632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006294467,0.246414526,left_wrist_yaw,2.082094053,right_wrist_roll,0.246414526,left_wrist_yaw,2.393310588,right_wrist_roll,0.035449,-0.164258,0.904503,-0.104190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.724655,5.011475,83.076803,,0.001575354,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651858600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035717473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006205416,0.239174781,left_wrist_yaw,2.048008336,right_wrist_roll,0.239174781,left_wrist_yaw,2.315955074,right_wrist_roll,0.035228,-0.162729,0.904538,-0.111072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,5.932277,5.401922,177.770395,,0.001567398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.685292300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036150277,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005851303,0.210508893,left_wrist_yaw,1.775684137,right_wrist_roll,0.210508893,left_wrist_yaw,2.187697603,right_wrist_roll,0.034395,-0.156656,0.904736,-0.138574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.573899,3.244025,284.460592,,0.001536361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.743840400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036898697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005238959,0.149488306,left_wrist_yaw,1.285185368,left_wrist_yaw,0.149488306,left_wrist_yaw,1.401211266,left_wrist_yaw,0.033969,-0.146173,0.904871,-0.180343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.843637,2.499629,45.446973,,0.001484903,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.778988300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037332716,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004883853,0.116547311,right_wrist_roll,1.445842652,left_wrist_yaw,0.116547311,right_wrist_roll,1.522548653,left_wrist_yaw,0.034220,-0.140023,0.904657,-0.194993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.313637,2.652351,44.293525,,0.001457018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.835141200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038082955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004270021,0.141872328,right_wrist_roll,1.546279867,left_wrist_yaw,0.141872328,right_wrist_roll,1.743638863,left_wrist_yaw,0.034075,-0.129132,0.904627,-0.212922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,4.437655,4.061516,120.258929,,0.001410658,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869884700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038517369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003914591,0.149480751,right_wrist_roll,1.458913152,left_wrist_yaw,0.149480751,right_wrist_roll,1.662306302,left_wrist_yaw,0.033790,-0.122910,0.905301,-0.221581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.384825,2.841649,41.918630,,0.001385468,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926729100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039265258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003302682,0.181559515,right_wrist_yaw,1.169836865,left_wrist_roll,0.181559515,right_wrist_yaw,1.301693178,left_wrist_roll,0.034712,-0.111878,0.906677,-0.229815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.231947,2.962595,38.301540,,0.001343484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961194400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039696959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002949472,0.196847441,right_wrist_yaw,1.225065906,left_wrist_roll,0.196847441,right_wrist_yaw,1.350363428,left_wrist_roll,0.036063,-0.105020,0.907655,-0.230970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.446459,2.932007,23.683659,,0.001320616,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.026772800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040582882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.605792,1.000000,,-0.002274496,0.209123831,right_wrist_yaw,1.042206239,left_wrist_roll,0.209123831,right_wrist_yaw,1.165935293,left_wrist_roll,0.038801,-0.090296,0.909104,-0.217637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.636419,3.342220,22.603169,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085716200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041476145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.687708,1.000000,,-0.001801880,0.246614379,left_wrist_yaw,0.672814104,left_wrist_yaw,0.246614379,left_wrist_yaw,0.806163165,left_wrist_yaw,0.040971,-0.076690,0.908188,-0.204118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.741169,3.221386,15.648085,,0.001241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.135662900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042329034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.744484,1.000000,,-0.001472997,0.274231351,left_wrist_yaw,0.581659605,left_wrist_yaw,0.274231351,left_wrist_yaw,0.617520240,left_wrist_yaw,0.041787,-0.065576,0.906578,-0.190619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.243940,2.914619,23.519800,,0.001212284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.193905700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043382493,,0.000000,,,,,,,,,,0.500000,beat-sync,0.797498,1.000000,,-0.001168502,0.302847522,left_wrist_yaw,0.414841457,left_wrist_yaw,0.302847522,left_wrist_yaw,0.514390403,left_wrist_yaw,0.039882,-0.055794,0.906716,-0.175987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,3.441435,2.947133,23.542123,,0.001180018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.226641000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044019876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.822826,1.000000,,-0.001022350,0.316576850,left_wrist_yaw,0.401342639,left_wrist_yaw,0.316576850,left_wrist_yaw,0.461396111,left_wrist_yaw,0.038388,-0.051120,0.908353,-0.175901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.845584,2.606893,18.118446,,0.001162340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293884900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045344793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.864319,1.000000,,-0.000782970,0.343586604,left_wrist_yaw,0.235935777,left_wrist_yaw,0.343586604,left_wrist_yaw,0.314354701,left_wrist_yaw,0.036120,-0.043772,0.913639,-0.182911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.519720,2.156927,42.309410,,0.001128527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318392500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045856442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877146,1.000000,,-0.000708493,0.355234908,left_wrist_yaw,0.391572002,left_wrist_yaw,0.355234908,left_wrist_yaw,0.496901128,left_wrist_yaw,0.033825,-0.042311,0.915199,-0.191281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.609211,2.351434,92.089312,,0.001116348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385788300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047299098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.937959,1.057692,,-0.000444703,0.361492625,left_wrist_yaw,0.009666045,right_wrist_roll,0.361492625,left_wrist_yaw,0.010163060,right_wrist_roll,0.029285,-0.041070,0.915836,-0.213161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.016666667,,0.036102,0.031958,2.864308,,0.001085122,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.394974700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047488588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.942187,1.057692,,-0.000429709,0.361503953,left_wrist_yaw,0.001947073,right_wrist_roll,0.361503953,left_wrist_yaw,0.002110017,right_wrist_roll,0.028554,-0.041212,0.915855,-0.220050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007164,0.006037,2.840453,,0.001081341,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410803600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047849747,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949864,1.057692,,-0.000402679,0.361554653,left_wrist_yaw,0.006817741,left_wrist_roll,0.361554653,left_wrist_yaw,0.008550221,left_wrist_roll,0.026909,-0.041430,0.915937,-0.235396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.030257,0.025763,2.461132,,0.001073858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420858600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048042616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.953615,1.057692,,-0.000389027,0.361566232,left_wrist_yaw,0.001990007,right_wrist_roll,0.361566232,left_wrist_yaw,0.002038499,right_wrist_roll,0.025846,-0.041519,0.916012,-0.245074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006925,0.005603,2.005308,,0.001070155,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426938800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048223874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.957150,1.057692,,-0.000376665,0.361577094,left_wrist_yaw,0.001867632,right_wrist_roll,0.361577094,left_wrist_yaw,0.002914205,right_wrist_roll,0.024896,-0.041711,0.916027,-0.255107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.009897,0.008572,0.481446,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.435270000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048415468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.960616,1.057692,,-0.000364069,0.361588588,left_wrist_yaw,0.001970460,right_wrist_roll,0.361588588,left_wrist_yaw,0.002122718,right_wrist_roll,0.023917,-0.041971,0.916013,-0.266210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.007211,0.006633,0.230599,,0.001062825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.443416400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048601383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.963938,1.057692,,-0.000352289,0.361601578,left_wrist_yaw,0.002221688,left_wrist_roll,0.361601578,left_wrist_yaw,0.002478025,left_wrist_roll,0.023027,-0.042218,0.915747,-0.277449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.127578,0.117010,13.993725,,0.001059197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.477102100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049357553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.976125,1.057692,,-0.000308505,0.361648231,left_wrist_yaw,0.002136593,right_wrist_roll,0.361648231,left_wrist_yaw,0.002507809,right_wrist_roll,0.020227,-0.042823,0.913878,-0.319824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.086920,0.075945,10.122430,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534959300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050707882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993804,1.057692,,-0.000244282,0.361730197,left_wrist_yaw,0.002024440,right_wrist_roll,0.361730197,left_wrist_yaw,0.002835113,right_wrist_roll,0.015155,-0.043675,0.911017,-0.380069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.053291,0.047920,8.055766,,0.001020871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
