audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.518834700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030258636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018445535,0.158007760,right_wrist_yaw,0.092681152,left_wrist_roll,0.158007760,right_wrist_yaw,0.098926374,left_wrist_roll,0.054290,0.041894,0.861472,-0.231349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.356608,5.058897,12.007519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585851400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031021034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017821754,0.141758296,right_wrist_yaw,0.865137137,left_wrist_yaw,0.141758296,right_wrist_yaw,0.874947044,left_wrist_yaw,0.062590,0.025758,0.862749,-0.182826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.416302,4.135896,36.457670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618756300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031404385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017508104,0.135519370,right_wrist_yaw,1.222020197,left_wrist_yaw,0.135519370,right_wrist_yaw,1.282209684,left_wrist_yaw,0.067972,0.015630,0.863556,-0.156676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.173581,3.977967,59.444965,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031597544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017350065,0.130740801,right_wrist_yaw,1.290173573,left_wrist_yaw,0.130740801,right_wrist_yaw,1.345520201,left_wrist_yaw,0.070571,0.009961,0.864212,-0.143967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.159683,3.984960,26.611418,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685021200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032167574,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016883676,0.121206016,right_wrist_yaw,1.807346418,left_wrist_yaw,0.121206016,right_wrist_yaw,1.884030216,left_wrist_yaw,0.078197,-0.009085,0.866460,-0.110140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.410756,5.174404,216.783012,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752075800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032936517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016254541,0.215056868,left_wrist_yaw,1.364038727,left_wrist_yaw,0.215056868,left_wrist_yaw,1.418807535,left_wrist_yaw,0.089784,-0.038112,0.870297,-0.053748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.401995,5.191464,67.697545,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785168700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033316051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015944013,0.229087816,left_wrist_yaw,0.315099401,left_wrist_roll,0.229087816,left_wrist_yaw,0.332284491,left_wrist_roll,0.095015,-0.054347,0.872724,-0.031988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.420259,5.198059,32.114542,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852324300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034085521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025785667,0.201320637,left_wrist_yaw,0.338082943,left_wrist_yaw,0.201320637,left_wrist_yaw,0.340390107,left_wrist_yaw,0.105565,-0.090461,0.877100,-0.033600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.260038,4.085428,14.155495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868704600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034273356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025672336,0.210376183,left_wrist_yaw,0.543332764,left_wrist_yaw,0.210376183,left_wrist_yaw,0.576162503,left_wrist_yaw,0.107867,-0.098746,0.878154,-0.035180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.012082,2.887520,76.696999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.934971200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035034444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025290706,0.296443596,left_wrist_yaw,1.939507248,left_wrist_yaw,0.296443596,left_wrist_yaw,2.097045711,left_wrist_yaw,0.117568,-0.128742,0.879489,-0.030538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.267302,3.134517,31.481253,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.952009300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035227540,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025210894,0.338939890,left_wrist_yaw,2.549777616,left_wrist_yaw,0.338939890,left_wrist_yaw,2.623341353,left_wrist_yaw,0.119955,-0.135000,0.879230,-0.027627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.347840,3.181903,40.540554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968149600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035415521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025138776,0.385682744,left_wrist_yaw,2.804571255,left_wrist_yaw,0.385682744,left_wrist_yaw,3.008196046,left_wrist_yaw,0.122394,-0.140848,0.878771,-0.024255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.593216,3.454469,32.511851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035303700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036181628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024894809,0.618943663,left_wrist_yaw,3.729925729,left_wrist_yaw,0.618943663,left_wrist_yaw,4.083678461,left_wrist_yaw,0.124277,-0.159407,0.875186,-0.005709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.083678,3.894711,16.194658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.102348100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036952291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024713855,0.869386138,left_wrist_yaw,4.106952676,left_wrist_yaw,0.869386138,left_wrist_yaw,4.304088537,left_wrist_yaw,0.134143,-0.170536,0.865159,0.060138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.304089,4.121808,53.535624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119373200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037140032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024677498,0.940112575,left_wrist_yaw,4.243586263,left_wrist_yaw,0.940112575,left_wrist_yaw,4.413451174,left_wrist_yaw,0.136992,-0.172165,0.863060,0.078241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.413451,4.160232,46.408381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185074600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037902720,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024554793,1.278957652,left_wrist_yaw,5.262066335,left_wrist_yaw,1.278957652,left_wrist_yaw,5.443993719,left_wrist_yaw,0.153273,-0.175164,0.852719,0.141525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.443994,5.239641,20.401471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218285800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038283224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024506124,1.447983790,left_wrist_yaw,4.898758254,left_wrist_yaw,1.447983790,left_wrist_yaw,5.238518061,left_wrist_yaw,0.159176,-0.173698,0.846993,0.184571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.238518,5.030094,128.999746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302232600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039240611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024411740,1.355689356,left_wrist_yaw,5.179422764,left_wrist_roll,1.355689356,left_wrist_yaw,5.754799086,left_wrist_roll,0.161669,-0.177648,0.846271,0.276257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.762616,5.434044,243.962220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.318628400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039431435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024396841,1.269490829,left_wrist_yaw,5.177512794,left_wrist_roll,1.269490829,left_wrist_yaw,5.505977382,left_wrist_roll,0.161032,-0.180176,0.847369,0.298501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.505977,5.247206,457.034118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385282100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040194386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031220628,0.924805156,left_wrist_yaw,5.053840493,left_wrist_yaw,0.924805156,left_wrist_yaw,5.507252599,left_wrist_yaw,0.161375,-0.188994,0.850430,0.356030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.514360,5.252990,244.102027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418521200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040577053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031067533,0.751904480,left_wrist_yaw,5.072233184,left_wrist_yaw,0.751904480,left_wrist_yaw,5.465368039,left_wrist_yaw,0.164297,-0.191974,0.851742,0.381108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.475484,5.226619,62.934277,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435336500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030967656,0.665014066,left_wrist_yaw,5.213424854,left_wrist_yaw,0.665014066,left_wrist_yaw,5.411743608,left_wrist_yaw,0.166028,-0.192946,0.851992,0.396283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.414747,5.171225,98.453080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.452656400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040959404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030855419,0.579145418,left_wrist_yaw,5.152118891,left_wrist_yaw,0.579145418,left_wrist_yaw,5.306757814,left_wrist_yaw,0.167840,-0.193585,0.851828,0.412918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.315389,4.975835,85.850343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.485285300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041340992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030593056,0.527779049,left_wrist_roll,5.055527011,left_wrist_yaw,0.527779049,left_wrist_roll,5.568987675,left_wrist_yaw,0.171456,-0.194276,0.852612,0.443175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.588277,5.318954,102.476828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.502577900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041535924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030441718,0.542459554,left_wrist_roll,3.560369606,right_wrist_roll,0.542459554,left_wrist_roll,3.667776783,right_wrist_roll,0.173211,-0.193770,0.852940,0.459308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.447172,5.186906,201.521413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.534851800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041913675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030119574,0.547016237,left_wrist_roll,2.739609203,right_wrist_roll,0.547016237,left_wrist_roll,2.930408072,right_wrist_roll,0.175232,-0.193338,0.853787,0.490768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.438239,5.220140,314.504046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568697600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042299242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029755572,0.576830257,right_wrist_roll,2.911024836,right_wrist_roll,0.576830257,right_wrist_roll,3.108495095,right_wrist_roll,0.176597,-0.192239,0.855593,0.519592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.610250,5.369041,235.806210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.634997600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043062344,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028949860,0.746469973,right_wrist_roll,3.425760714,left_wrist_yaw,0.746469973,right_wrist_roll,3.613099947,left_wrist_yaw,0.180712,-0.184495,0.860657,0.576055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.388539,5.188138,93.420719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668903000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043441949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028514530,0.793823835,right_wrist_roll,3.196150852,left_wrist_yaw,0.793823835,right_wrist_roll,3.297115110,left_wrist_yaw,0.182720,-0.179180,0.862626,0.597191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.326315,5.070026,32.478897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.735205100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044210536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027578392,0.941096767,left_wrist_yaw,4.006051239,left_wrist_roll,0.941096767,left_wrist_yaw,4.112364077,left_wrist_roll,0.184323,-0.170648,0.868537,0.627012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.433987,5.234142,22.834075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.752000,1.769267900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044593087,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027090202,0.983253296,left_wrist_yaw,2.552198359,left_wrist_roll,0.983253296,left_wrist_yaw,2.618251610,left_wrist_roll,0.181833,-0.167055,0.872552,0.628342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.311293,5.015510,112.231493,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
