audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.601844400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033364086,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.228110507,left_wrist_yaw,0.578429997,left_wrist_roll,0.228110507,left_wrist_yaw,0.578429997,left_wrist_roll,0.095667,-0.056452,0.873053,-0.029630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.371152,9.371152,11.410332,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609912600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033539489,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.220145047,left_wrist_yaw,0.955855250,left_wrist_yaw,0.220145047,left_wrist_yaw,0.955855250,left_wrist_yaw,0.098526,-0.064843,0.874069,-0.028271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.595572,8.595572,212.753677,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618082700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706716,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212320045,left_wrist_yaw,0.939000249,left_wrist_yaw,0.212320045,left_wrist_yaw,0.939000249,left_wrist_yaw,0.101262,-0.072859,0.875033,-0.027152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.174443,8.174443,50.535393,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626448500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033879982,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.205600828,left_wrist_yaw,0.806306005,left_wrist_yaw,0.205600828,left_wrist_yaw,0.806306005,left_wrist_yaw,0.103244,-0.080942,0.875978,-0.030048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.725348,7.725348,294.780350,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634958600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057885,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198779538,left_wrist_yaw,0.818554759,left_wrist_yaw,0.198779538,left_wrist_yaw,0.818554759,left_wrist_yaw,0.105232,-0.089228,0.876946,-0.033321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.926607,7.926607,24.151039,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668329000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034753088,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.246968240,left_wrist_yaw,1.925082207,left_wrist_yaw,0.246968240,left_wrist_yaw,1.925082207,left_wrist_yaw,0.114369,-0.118967,0.879335,-0.033406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.263003,4.263003,30.809784,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734635000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138246,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.603609741,left_wrist_yaw,6.634261608,left_wrist_yaw,0.603609741,left_wrist_yaw,6.634261608,left_wrist_yaw,0.123860,-0.158611,0.875644,-0.008250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.634262,6.634262,45.603991,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768098100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834294,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.823556840,left_wrist_yaw,6.469480991,left_wrist_yaw,0.823556840,left_wrist_yaw,6.469480991,left_wrist_yaw,0.132366,-0.169466,0.866506,0.048722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.469481,6.469481,29.183292,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826746300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038055717,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.345770359,left_wrist_yaw,9.540982246,left_wrist_yaw,1.345770359,left_wrist_yaw,9.540982246,left_wrist_yaw,0.155931,-0.174682,0.850290,0.159606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.540982,9.540982,521.216270,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860899800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038747883,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.529188991,left_wrist_yaw,9.349510968,left_wrist_pitch,1.529188991,left_wrist_yaw,9.349510968,left_wrist_pitch,0.157448,-0.170738,0.843950,0.233988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.349511,9.349511,1873.847008,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928076800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040135072,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.948762834,left_wrist_yaw,9.134852886,left_wrist_yaw,0.948762834,left_wrist_yaw,9.134852886,left_wrist_yaw,0.161015,-0.188431,0.850264,0.352609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.134864,9.134864,996.370697,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960593600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040830273,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.634588659,left_wrist_yaw,9.409132004,left_wrist_yaw,0.634588659,left_wrist_yaw,9.409132004,left_wrist_yaw,0.166609,-0.193151,0.851939,0.401612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.409150,9.409150,584.796774,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018344000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042047862,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.537205815,left_wrist_roll,5.200760365,right_wrist_roll,0.537205815,left_wrist_roll,5.200760365,right_wrist_roll,0.175537,-0.193410,0.854165,0.501877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.629717,9.629717,80.119514,,0.000997435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086024400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043437675,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.788642287,right_wrist_roll,5.627231598,left_wrist_yaw,0.788642287,right_wrist_roll,5.627231598,left_wrist_yaw,0.182697,-0.179242,0.862604,0.596959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.103775,9.103775,34.340000,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119130000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044135095,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.929600239,left_wrist_yaw,7.635916391,left_wrist_roll,0.929600239,left_wrist_yaw,7.635916391,left_wrist_roll,0.184924,-0.171154,0.867664,0.627056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.616499,9.616499,81.091118,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186289700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045537388,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.102462117,left_wrist_yaw,7.990586758,left_wrist_pitch,1.102462117,left_wrist_yaw,7.990586758,left_wrist_pitch,0.190320,-0.141822,0.877611,0.664360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.621206,8.621206,116.358089,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210454100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046044894,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.145242371,left_wrist_yaw,6.966766119,left_wrist_pitch,1.145242371,left_wrist_yaw,6.966766119,left_wrist_pitch,0.190856,-0.127148,0.879918,0.700851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.530494,7.530494,412.438774,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276886100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047432108,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151297890,left_wrist_yaw,0.012573275,right_wrist_roll,1.151297890,left_wrist_yaw,0.012573275,right_wrist_roll,0.183727,-0.110278,0.881727,0.790841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084065,0.084065,9.943186,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311499200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048130895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151365639,left_wrist_yaw,0.010715183,right_wrist_roll,1.151365639,left_wrist_yaw,0.010715183,right_wrist_roll,0.183419,-0.112013,0.879164,0.734742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.053053,0.053053,6.192776,,0.000871405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376750400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049523058,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151468278,left_wrist_yaw,0.006618256,left_wrist_roll,1.151468278,left_wrist_yaw,0.006618256,left_wrist_roll,0.176910,-0.154111,0.874422,0.672060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.035344,0.035344,4.035559,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402808900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050041528,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151497967,left_wrist_yaw,0.004353347,right_wrist_roll,1.151497967,left_wrist_yaw,0.004353347,right_wrist_roll,0.172389,-0.173483,0.879007,0.690986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.089190,0.089190,10.823832,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410477200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050217640,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151500208,left_wrist_yaw,0.000391290,right_wrist_roll,1.151500208,left_wrist_yaw,0.000391290,right_wrist_roll,0.170966,-0.175614,0.879773,0.719590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001697,0.001697,10.844469,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418622000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388884,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151502383,left_wrist_yaw,0.000374712,left_wrist_roll,1.151502383,left_wrist_yaw,0.000374712,left_wrist_roll,0.169609,-0.177502,0.880472,0.747970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001646,0.001646,0.006129,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428320600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560318,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151504558,left_wrist_yaw,0.000372748,right_wrist_roll,1.151504558,left_wrist_yaw,0.000372748,right_wrist_roll,0.168784,-0.178250,0.880254,0.755085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001651,0.001651,0.001717,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435199000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738018,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.151533605,left_wrist_yaw,0.004979534,left_wrist_roll,1.151533605,left_wrist_yaw,0.004979534,left_wrist_roll,0.167966,-0.178947,0.879964,0.760819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.053730,0.053730,6.249461,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469912900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051436386,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.840300395,left_wrist_yaw,9.705403651,left_wrist_roll,0.840300395,left_wrist_yaw,9.705403651,left_wrist_roll,0.164236,-0.187501,0.877372,0.754093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.728756,9.728756,94.060135,,0.000815471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535355500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052816209,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.498703496,right_wrist_roll,4.768590352,left_wrist_yaw,0.498703496,right_wrist_roll,4.768590352,left_wrist_yaw,0.166308,-0.187166,0.868606,0.713966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.085795,9.085795,90.227365,,0.000794011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568779100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053510491,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.524733060,right_wrist_roll,5.656467997,right_wrist_yaw,0.524733060,right_wrist_roll,5.656467997,right_wrist_yaw,0.166149,-0.179216,0.858587,0.746765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.097109,9.097109,75.666409,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.630245900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054732534,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.447397110,right_wrist_roll,2.137934001,left_wrist_roll,0.447397110,right_wrist_roll,2.137934001,left_wrist_roll,0.153550,-0.175761,0.849887,0.853367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.746847,9.746847,975.844288,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.660221600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055421510,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966471,1.000000,,-0.048470196,0.457714854,right_wrist_roll,1.318288986,right_wrist_yaw,0.457714854,right_wrist_roll,1.318288986,right_wrist_yaw,0.146869,-0.175804,0.848896,0.885602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,,,9.446812,9.446812,1380.248880,,0.000756675,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
