audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478245300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030752923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149893392,right_wrist_yaw,1.121835563,left_wrist_yaw,0.149893392,right_wrist_yaw,1.121835563,left_wrist_yaw,0.059250,0.032148,0.861932,-0.199880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.989681,7.989681,248.180659,,0.000979624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.511595300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031452219,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134742722,right_wrist_yaw,2.355594184,left_wrist_yaw,0.134742722,right_wrist_yaw,2.355594184,left_wrist_yaw,0.068616,0.014227,0.863719,-0.153529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.344041,7.344041,220.366859,,0.000957854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.580510300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032841938,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203229721,left_wrist_yaw,2.423064013,left_wrist_yaw,0.203229721,left_wrist_yaw,2.423064013,left_wrist_yaw,0.088416,-0.034410,0.869842,-0.061858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.207133,9.207133,364.984703,,0.000917095,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602273500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033361801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229070786,left_wrist_yaw,0.589737546,left_wrist_roll,0.229070786,left_wrist_yaw,0.589737546,left_wrist_roll,0.095636,-0.056351,0.873037,-0.029743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.533237,9.533237,57.909162,,0.000902690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610938900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033542304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221009906,left_wrist_yaw,0.967305586,left_wrist_yaw,0.221009906,left_wrist_yaw,0.967305586,left_wrist_yaw,0.098572,-0.064978,0.874085,-0.028252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.856975,8.856975,207.651901,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619096500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213138596,left_wrist_yaw,0.944557168,left_wrist_yaw,0.213138596,left_wrist_yaw,0.944557168,left_wrist_yaw,0.101326,-0.073047,0.875056,-0.027126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.227684,8.227684,75.514902,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628322000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033884985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206415108,left_wrist_yaw,0.806818557,left_wrist_yaw,0.206415108,left_wrist_yaw,0.806818557,left_wrist_yaw,0.103300,-0.081175,0.876006,-0.030139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.771855,7.771855,304.257774,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636854500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034063743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199593298,left_wrist_yaw,0.818617236,left_wrist_yaw,0.199593298,left_wrist_yaw,0.818617236,left_wrist_yaw,0.105298,-0.089500,0.876978,-0.033425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.960171,7.960171,22.597876,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668907300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034757310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248362163,left_wrist_yaw,2.003368013,left_wrist_yaw,0.248362163,left_wrist_yaw,2.003368013,left_wrist_yaw,0.114428,-0.119142,0.879340,-0.033369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.416837,4.416837,34.523393,,0.000866401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735228800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607289264,left_wrist_yaw,7.211860837,left_wrist_yaw,0.607289264,left_wrist_yaw,7.211860837,left_wrist_yaw,0.123903,-0.158780,0.875605,-0.007953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,7.211861,7.211861,69.036915,,0.000832917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.767994700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036832931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824128398,left_wrist_yaw,6.596000009,left_wrist_yaw,0.824128398,left_wrist_yaw,6.596000009,left_wrist_yaw,0.132348,-0.169448,0.866526,0.048585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,6.596000,6.596000,15.175227,,0.000817127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826698900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344243913,left_wrist_yaw,9.149950599,left_wrist_yaw,1.344243913,left_wrist_yaw,9.149950599,left_wrist_yaw,0.155833,-0.174700,0.850379,0.158944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.151826,9.151826,478.173299,,0.000790889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861991400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038748594,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530062543,left_wrist_yaw,9.204950631,left_wrist_pitch,1.530062543,left_wrist_yaw,9.204950631,left_wrist_pitch,0.157437,-0.170736,0.843949,0.234096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.204951,9.204951,1916.631889,,0.000776639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927546000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040133097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950813876,left_wrist_yaw,9.189880191,left_wrist_yaw,0.950813876,left_wrist_yaw,9.189880191,left_wrist_yaw,0.161003,-0.188413,0.850259,0.352496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.207333,9.207333,978.252364,,0.001049475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963510900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040833444,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634442293,left_wrist_yaw,9.052812928,left_wrist_yaw,0.634442293,left_wrist_yaw,9.052812928,left_wrist_yaw,0.166639,-0.193161,0.851936,0.401890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.067518,9.067518,681.603116,,0.001031536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018484000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042048834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539269133,left_wrist_roll,5.206151216,right_wrist_roll,0.539269133,left_wrist_roll,5.206151216,right_wrist_roll,0.175539,-0.193410,0.854168,0.501958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.620524,9.620524,84.397745,,0.001001574,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085103800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043439666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791185430,right_wrist_roll,5.952047386,left_wrist_yaw,0.791185430,right_wrist_roll,5.952047386,left_wrist_yaw,0.182708,-0.179213,0.862614,0.597067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.626827,9.626827,62.966760,,0.000969395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118756800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044135652,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931383357,left_wrist_yaw,7.649610298,left_wrist_roll,0.931383357,left_wrist_yaw,7.649610298,left_wrist_roll,0.184927,-0.171148,0.867670,0.627083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.643131,9.643131,73.726110,,0.000954068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185489500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045530325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103246263,left_wrist_yaw,7.526224852,left_wrist_pitch,1.103246263,left_wrist_yaw,7.526224852,left_wrist_pitch,0.190248,-0.142040,0.877573,0.663834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,8.203375,8.203375,82.505418,,0.000924825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210170100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046042645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146588044,left_wrist_yaw,6.737176180,left_wrist_pitch,1.146588044,left_wrist_yaw,6.737176180,left_wrist_pitch,0.190868,-0.127215,0.879912,0.700712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,7.328829,7.328829,388.667965,,0.000914316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276733600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047431568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152580946,left_wrist_yaw,0.000484419,right_wrist_roll,1.152580946,left_wrist_yaw,0.000484419,right_wrist_roll,0.183734,-0.110277,0.881726,0.790854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.057917,0.057917,7.159268,,0.000887424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.285137500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047611910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152586903,left_wrist_yaw,0.001043331,left_wrist_roll,1.152586903,left_wrist_yaw,0.001043331,left_wrist_roll,0.181643,-0.110616,0.882013,0.786601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.001903,0.001903,7.178453,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312590100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048132794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152601897,left_wrist_yaw,0.000608270,left_wrist_roll,1.152601897,left_wrist_yaw,0.000608270,left_wrist_roll,0.183405,-0.112050,0.879157,0.734409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.038180,0.038180,4.365820,,0.000874563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377723400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049523302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152612038,left_wrist_yaw,0.001847019,left_wrist_roll,1.152612038,left_wrist_yaw,0.001847019,left_wrist_roll,0.176909,-0.154124,0.874424,0.672059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.299146,0.299146,35.770723,,0.000849927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402863200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050035559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152618245,left_wrist_yaw,0.000851354,right_wrist_roll,1.152618245,left_wrist_yaw,0.000851354,right_wrist_roll,0.172451,-0.173311,0.878955,0.690647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.188383,0.188383,22.363550,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411343700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152624042,left_wrist_yaw,0.000993883,right_wrist_roll,1.152624042,left_wrist_yaw,0.000993883,right_wrist_roll,0.170977,-0.175600,0.879768,0.719373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002628,0.002628,22.290545,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.422153100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152629577,left_wrist_yaw,0.000948858,right_wrist_roll,1.152629577,left_wrist_yaw,0.000948858,right_wrist_roll,0.169606,-0.177505,0.880473,0.748024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002509,0.002509,0.014287,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426428200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050556667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152634811,left_wrist_yaw,0.000919466,left_wrist_roll,1.152634811,left_wrist_yaw,0.000919466,left_wrist_roll,0.168801,-0.178236,0.880260,0.754965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002441,0.002441,0.009894,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436027000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050750727,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151082888,left_wrist_yaw,0.186566781,right_wrist_roll,1.151082888,left_wrist_yaw,0.186566781,right_wrist_roll,0.167894,-0.179022,0.879944,0.761202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.412232,0.412232,49.174985,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469271200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051431083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843762684,left_wrist_yaw,9.220604207,left_wrist_roll,0.843762684,left_wrist_yaw,9.220604207,left_wrist_roll,0.164247,-0.187430,0.877406,0.754342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.380482,9.380482,88.109166,,0.000818235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.534849800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500267468,right_wrist_roll,4.876230853,left_wrist_yaw,0.500267468,right_wrist_roll,4.876230853,left_wrist_yaw,0.166316,-0.187151,0.868585,0.714056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.418857,9.418857,69.387674,,0.000796631,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569209700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053514527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526051801,right_wrist_roll,5.698585208,right_wrist_yaw,0.526051801,right_wrist_roll,5.698585208,right_wrist_yaw,0.166125,-0.179178,0.858523,0.746971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.159737,9.159737,81.552887,,0.000786252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
