audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478793100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033705950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616080,1.000000,,-0.008874983,0.167300408,right_wrist_yaw,0.001641583,right_wrist_roll,0.166269672,right_wrist_yaw,0.000000000,right_wrist_pitch,0.040493,-0.190209,0.904896,-0.012534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.562805,0.562805,67.536594,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511085000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034152064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008544879,0.167333289,right_wrist_yaw,0.001316120,right_wrist_roll,0.166269672,right_wrist_yaw,0.000000000,right_wrist_pitch,0.039297,-0.184006,0.904970,-0.028326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.578559,0.578559,69.427095,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577309200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035012957,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007840513,0.286538582,left_wrist_yaw,2.073070535,right_wrist_roll,0.286538582,left_wrist_yaw,2.073070535,right_wrist_roll,0.037229,-0.172623,0.904720,-0.069144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.318699,5.318699,95.807648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.605093200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035340150,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007572810,0.265590523,left_wrist_yaw,2.322766257,right_wrist_roll,0.265590523,left_wrist_yaw,2.322766257,right_wrist_roll,0.036223,-0.168063,0.904511,-0.088224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.472765,5.472765,68.906593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610330900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035440409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007490779,0.258595688,left_wrist_yaw,2.050180084,right_wrist_roll,0.258595688,left_wrist_yaw,2.050180084,right_wrist_roll,0.035927,-0.166641,0.904506,-0.094156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.832325,4.832325,76.853442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618100300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035550000,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007401114,0.250959787,left_wrist_yaw,2.242732891,right_wrist_roll,0.250959787,left_wrist_yaw,2.242732891,right_wrist_roll,0.035603,-0.165087,0.904499,-0.100640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.282124,5.282124,53.976560,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627013100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035659523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007311504,0.243593137,left_wrist_yaw,2.131348465,right_wrist_roll,0.243593137,left_wrist_yaw,2.131348465,right_wrist_roll,0.035345,-0.163543,0.904520,-0.107408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.278829,5.278829,169.834900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.634734100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035763362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007226545,0.236759665,left_wrist_yaw,1.966511613,right_wrist_roll,0.236759665,left_wrist_yaw,1.966511613,right_wrist_roll,0.035135,-0.162085,0.904552,-0.113973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.004867,5.004867,111.442566,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669460100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036198916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006870183,0.207951235,left_wrist_yaw,1.766983158,right_wrist_roll,0.207951235,left_wrist_yaw,1.766983158,right_wrist_roll,0.034310,-0.155975,0.904769,-0.141688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.881372,2.881372,4.118012,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734770600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037053247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006171184,0.134986886,left_wrist_yaw,1.263515172,left_wrist_yaw,0.134986886,left_wrist_yaw,1.263515172,left_wrist_yaw,0.034095,-0.143992,0.904778,-0.186628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.575428,2.575428,8.484679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770600300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037488168,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005815340,0.124778085,right_wrist_roll,1.409629690,left_wrist_yaw,0.124778085,right_wrist_roll,1.409629690,left_wrist_yaw,0.034257,-0.137806,0.904604,-0.198720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.078260,3.078260,16.948986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827781900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038238113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005201748,0.145341698,right_wrist_roll,1.613970213,left_wrist_yaw,0.145341698,right_wrist_roll,1.613970213,left_wrist_yaw,0.033898,-0.126893,0.904824,-0.216669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.109709,4.109709,2.075815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861706400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038670519,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004847962,0.153990805,right_wrist_roll,1.389548386,left_wrist_yaw,0.153990805,right_wrist_roll,1.389548386,left_wrist_yaw,0.033784,-0.120737,0.905595,-0.223813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.833514,2.833514,29.580259,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928128600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039531862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004143227,0.192925331,right_wrist_yaw,1.245882180,left_wrist_roll,0.192925331,right_wrist_yaw,1.245882180,left_wrist_roll,0.035477,-0.107655,0.907295,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.118086,3.118086,29.431558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961645500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039981386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600558,1.432292,,-0.000604820,0.204936226,right_wrist_yaw,1.132518597,left_wrist_roll,0.204936226,right_wrist_yaw,1.132518597,left_wrist_roll,0.037057,-0.100391,0.908202,-0.229480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.038936,3.038936,138.456595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.012701800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040752339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700344,1.432292,,-0.000095513,0.211780752,left_wrist_yaw,0.984337175,left_wrist_roll,0.211780752,left_wrist_yaw,0.984337175,left_wrist_roll,0.039182,-0.087572,0.909199,-0.214592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.747833,3.747833,29.361305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.024024200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040890091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716732,1.432292,,-0.000014864,0.218877634,left_wrist_yaw,0.852447542,left_wrist_roll,0.218877634,left_wrist_yaw,0.852447542,left_wrist_roll,0.039464,-0.085444,0.909110,-0.212947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.740880,3.740880,19.133431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.089486000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042134179,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850658,1.432292,,0.000597544,0.267166350,left_wrist_yaw,0.646885691,left_wrist_yaw,0.267166350,left_wrist_yaw,0.646885691,left_wrist_yaw,0.041882,-0.067834,0.906836,-0.193964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.512292,3.512292,24.927249,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120382900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042830560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917206,1.432292,,0.000863891,0.288614963,left_wrist_yaw,0.607822690,left_wrist_yaw,0.288614963,left_wrist_yaw,0.607822690,left_wrist_yaw,0.041173,-0.060366,0.906277,-0.180971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.648763,3.648763,34.977293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186121000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044379850,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050360,1.432292,,0.001303193,0.323128526,left_wrist_yaw,0.523404853,left_wrist_yaw,0.323128526,left_wrist_yaw,0.523404853,left_wrist_yaw,0.037399,-0.048651,0.909766,-0.176587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.167009,3.167009,62.213516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210176100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045016130,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100421,1.432292,,0.001432343,0.338585064,left_wrist_yaw,0.644806821,left_wrist_yaw,0.338585064,left_wrist_yaw,0.644806821,left_wrist_yaw,0.036134,-0.045058,0.912386,-0.178212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.168597,3.168597,30.363679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277209400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046857154,,0.000000,,,,,,,,,,0.500000,beat-sync,1.233958,1.432292,,0.001670455,0.360024881,left_wrist_yaw,0.966845658,left_wrist_roll,0.360024881,left_wrist_yaw,0.966845658,left_wrist_roll,0.030571,-0.040698,0.915861,-0.202485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.649733,2.649733,70.046252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311336000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047845244,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300024,1.432292,,0.001727638,0.360063707,left_wrist_yaw,0.001257173,right_wrist_roll,0.360063707,left_wrist_yaw,0.001257173,right_wrist_roll,0.026934,-0.041428,0.915935,-0.235170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041896,0.041896,4.710842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377623900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050002242,,0.000000,,,,,,,,,,0.500000,beat-sync,1.433758,1.432292,,0.001712765,0.360119373,left_wrist_yaw,0.000780678,right_wrist_roll,0.360119373,left_wrist_yaw,0.000780678,right_wrist_roll,0.017633,-0.042835,0.912455,-0.347650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.152828,0.152828,18.019951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403475100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050855084,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483334,1.432292,,0.001661394,0.360137761,left_wrist_yaw,0.000073967,left_wrist_roll,0.360137761,left_wrist_yaw,0.000073967,left_wrist_roll,0.014730,-0.043914,0.910733,-0.387806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.098016,0.098016,11.471114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410751700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051147904,,0.000000,,,,,,,,,,0.500000,beat-sync,1.499980,1.432292,,0.001638438,0.360147017,left_wrist_yaw,0.001586631,right_wrist_roll,0.360147017,left_wrist_yaw,0.001586631,right_wrist_roll,0.014157,-0.044374,0.910072,-0.402815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003586,0.003586,11.495708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419930600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051453280,,0.000000,,,,,,,,,,0.500000,beat-sync,1.517142,1.432292,,0.001611699,0.360156612,left_wrist_yaw,0.001650021,right_wrist_roll,0.360156612,left_wrist_yaw,0.001650021,right_wrist_roll,0.013699,-0.044828,0.909091,-0.417711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003740,0.003740,0.018388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427360900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051742034,,0.000000,,,,,,,,,,0.500000,beat-sync,1.533201,1.432292,,0.001583980,0.360165718,left_wrist_yaw,0.001555820,left_wrist_roll,0.360165718,left_wrist_yaw,0.001555820,left_wrist_roll,0.013480,-0.045278,0.908129,-0.432313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003530,0.003530,0.025109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437017500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052043515,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549788,1.432292,,0.001552455,0.360164873,left_wrist_yaw,0.000144842,right_wrist_roll,0.360164873,left_wrist_yaw,0.000144842,right_wrist_roll,0.013499,-0.045800,0.907243,-0.448612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.105824,0.105824,12.433709,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468179300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053285651,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.944010,,0.003848413,0.360328797,left_wrist_yaw,0.006828747,left_wrist_roll,0.360328797,left_wrist_yaw,0.006828747,left_wrist_roll,0.013759,-0.048247,0.903697,-0.514662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.017436,0.017436,44.298901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.527195400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055475097,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,0.944010,,0.003439952,0.360507545,left_wrist_yaw,0.001726770,right_wrist_roll,0.360507545,left_wrist_yaw,0.001726770,right_wrist_roll,0.018167,-0.053131,0.893666,-0.660186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.004539,0.004539,3.220134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
