audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.669032100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036111555,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006584843,0.213792033,left_wrist_yaw,1.799939371,right_wrist_roll,0.213792033,left_wrist_yaw,1.799939371,right_wrist_roll,0.034463,-0.157199,0.904710,-0.136094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.938335,2.938335,548.084897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735778500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036965837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005885885,0.143645575,left_wrist_yaw,1.228582261,left_wrist_yaw,0.143645575,left_wrist_yaw,1.228582261,left_wrist_yaw,0.034024,-0.145226,0.904831,-0.183074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.502558,2.502558,21.692848,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769576900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037397433,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005532761,0.120676731,right_wrist_roll,1.383892767,left_wrist_yaw,0.120676731,right_wrist_roll,1.383892767,left_wrist_yaw,0.034235,-0.139100,0.904635,-0.196545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.020461,3.020461,18.063927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827713000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038152535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004914951,0.144112986,right_wrist_roll,1.676714950,left_wrist_yaw,0.144112986,right_wrist_roll,1.676714950,left_wrist_yaw,0.033995,-0.128128,0.904715,-0.214602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.270492,4.270492,41.178989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862469200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038579719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004565436,0.152064593,right_wrist_roll,1.393528908,left_wrist_yaw,0.152064593,right_wrist_roll,1.393528908,left_wrist_yaw,0.033788,-0.122025,0.905421,-0.222490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.840413,2.840413,16.383362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926664100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039440739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003860965,0.189453802,right_wrist_yaw,1.260488849,left_wrist_roll,0.189453802,right_wrist_yaw,1.260488849,left_wrist_roll,0.035199,-0.109101,0.907087,-0.230704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.068926,3.068926,24.069500,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960348900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039872414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003507777,0.202600510,right_wrist_yaw,1.240263740,left_wrist_roll,0.202600510,right_wrist_yaw,1.240263740,left_wrist_roll,0.036686,-0.102219,0.908038,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.111563,3.111563,4.556778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018455400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040633034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583069,1.432292,,-0.000149431,0.209652189,right_wrist_yaw,1.031917850,left_wrist_roll,0.209652189,right_wrist_yaw,1.031917850,left_wrist_roll,0.038923,-0.089462,0.909186,-0.216467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.271987,3.271987,27.226353,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.077869300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041524813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700065,1.432292,,0.000450051,0.247493158,left_wrist_yaw,0.634483230,left_wrist_yaw,0.247493158,left_wrist_yaw,0.634483230,left_wrist_yaw,0.041086,-0.075996,0.908074,-0.203333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.090563,3.090563,73.019600,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086375100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041661458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716330,1.432292,,0.000530121,0.252059716,left_wrist_yaw,0.599288029,left_wrist_roll,0.252059716,left_wrist_yaw,0.599288029,left_wrist_roll,0.041410,-0.074046,0.907754,-0.201126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.836154,2.836154,72.599030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118602400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042256971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783302,1.432292,,0.000847848,0.271150438,left_wrist_yaw,0.602292922,left_wrist_yaw,0.271150438,left_wrist_yaw,0.602292922,left_wrist_yaw,0.041871,-0.066344,0.906645,-0.192071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.258970,3.258970,11.944199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186778600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043599140,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916636,1.432292,,0.001408683,0.306774293,left_wrist_yaw,0.478651537,left_wrist_yaw,0.306774293,left_wrist_yaw,0.478651537,left_wrist_yaw,0.039399,-0.054150,0.907126,-0.175636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.213716,3.213716,30.864686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210154600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044156688,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966678,1.432292,,0.001589468,0.318462432,left_wrist_yaw,0.474427323,left_wrist_yaw,0.318462432,left_wrist_yaw,0.474427323,left_wrist_yaw,0.038025,-0.050187,0.908871,-0.176220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.059793,3.059793,6.814344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278228600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045776947,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099351,1.432292,,0.001976787,0.352861646,left_wrist_yaw,0.618698319,left_wrist_yaw,0.352861646,left_wrist_yaw,0.618698319,left_wrist_yaw,0.034134,-0.042518,0.915031,-0.190356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.853298,2.853298,17.137229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311809400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046679195,,0.000000,,,,,,,,,,0.500000,beat-sync,1.166748,1.432292,,0.002117481,0.360030824,left_wrist_yaw,0.870254801,left_wrist_roll,0.360030824,left_wrist_yaw,0.870254801,left_wrist_roll,0.030966,-0.040859,0.915896,-0.199587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.657821,2.657821,46.712788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377216800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048607469,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299208,1.432292,,0.002274155,0.360085511,left_wrist_yaw,0.001297634,left_wrist_roll,0.360085511,left_wrist_yaw,0.001297634,left_wrist_roll,0.022999,-0.042226,0.915733,-0.277828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.026027,0.026027,3.067116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401971100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049397548,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349749,1.432292,,0.002289802,0.360100940,left_wrist_yaw,0.000242069,left_wrist_roll,0.360100940,left_wrist_yaw,0.000242069,left_wrist_roll,0.020135,-0.042832,0.913777,-0.322018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.015395,0.015395,1.647109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409959600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654397,,0.000000,,,,,,,,,,0.500000,beat-sync,1.365784,1.432292,,0.002289578,0.360109212,left_wrist_yaw,0.001418153,left_wrist_roll,0.360109212,left_wrist_yaw,0.001418153,left_wrist_roll,0.019545,-0.042884,0.913125,-0.336111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003066,0.003066,1.644654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419200800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049933080,,0.000000,,,,,,,,,,0.500000,beat-sync,1.382967,1.432292,,0.002286399,0.360118166,left_wrist_yaw,0.001534990,left_wrist_roll,0.360118166,left_wrist_yaw,0.001534990,left_wrist_roll,0.018022,-0.042846,0.912586,-0.345417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003331,0.003331,0.031741,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427034900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050213189,,0.000000,,,,,,,,,,0.500000,beat-sync,1.400026,1.432292,,0.002280324,0.360127173,left_wrist_yaw,0.001542494,left_wrist_roll,0.360127173,left_wrist_yaw,0.001542494,left_wrist_roll,0.016767,-0.042995,0.912015,-0.356186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003344,0.003344,0.002208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435343800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050485459,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416417,1.432292,,0.002271777,0.360124102,left_wrist_yaw,0.000519934,left_wrist_roll,0.360124102,left_wrist_yaw,0.000519934,left_wrist_roll,0.015819,-0.043312,0.911438,-0.368347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.095344,0.095344,11.218011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468459400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051617057,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482604,1.432292,,0.002209313,0.360137662,left_wrist_yaw,0.002301550,left_wrist_roll,0.360137662,left_wrist_yaw,0.002301550,left_wrist_roll,0.013481,-0.045066,0.908505,-0.425545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.025884,0.025884,2.899235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535180700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054055226,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.001947042,0.360176974,left_wrist_yaw,0.001093396,right_wrist_roll,0.360176974,left_wrist_yaw,0.001093396,right_wrist_roll,0.015120,-0.049662,0.899811,-0.561046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.039085,0.039085,4.482244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
