audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512161500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035388612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263265491,left_wrist_yaw,4.038591385,right_wrist_roll,0.263265491,left_wrist_yaw,4.038591385,right_wrist_roll,0.036080,-0.167376,0.904509,-0.091092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.544056,9.544056,180.347443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578540600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036947566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146459803,left_wrist_yaw,2.319061183,left_wrist_yaw,0.146459803,left_wrist_yaw,2.319061183,left_wrist_yaw,0.034009,-0.145483,0.904842,-0.182330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.695704,4.695704,140.306568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601826600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037539668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128579477,right_wrist_roll,2.648666591,left_wrist_yaw,0.128579477,right_wrist_roll,2.648666591,left_wrist_yaw,0.034269,-0.137072,0.904586,-0.199954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.776484,5.776484,8.963895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609536200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135217510,right_wrist_roll,2.806392822,left_wrist_yaw,0.135217510,right_wrist_roll,2.806392822,left_wrist_yaw,0.034257,-0.134290,0.904516,-0.204460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.481470,5.481470,95.115287,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618412000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921494,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141904061,right_wrist_roll,2.853731132,left_wrist_yaw,0.141904061,right_wrist_roll,2.853731132,left_wrist_yaw,0.034244,-0.131465,0.904445,-0.209029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.560387,5.560387,9.470129,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627181700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038121549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145095455,right_wrist_roll,2.983742282,left_wrist_yaw,0.145095455,right_wrist_roll,2.983742282,left_wrist_yaw,0.034031,-0.128575,0.904676,-0.213854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.473468,7.473468,331.574250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636192700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038321636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148012672,right_wrist_roll,2.985315919,left_wrist_yaw,0.148012672,right_wrist_roll,2.985315919,left_wrist_yaw,0.033802,-0.125688,0.904930,-0.218686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.597697,7.597697,24.824138,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668745500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176571245,right_wrist_yaw,2.312291307,left_wrist_yaw,0.176571245,right_wrist_yaw,2.312291307,left_wrist_yaw,0.034264,-0.114505,0.906294,-0.228906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.031073,5.031073,37.075210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735317100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040662120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210842696,right_wrist_yaw,1.715001426,left_wrist_roll,0.210842696,right_wrist_yaw,1.715001426,left_wrist_roll,0.038994,-0.088978,0.909233,-0.215788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.360806,5.360806,37.453938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770016500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041446175,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243625535,left_wrist_yaw,1.052326807,left_wrist_yaw,0.243625535,left_wrist_yaw,1.052326807,left_wrist_yaw,0.040896,-0.077122,0.908254,-0.204604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.960198,4.960198,8.113575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827566100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813171,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287111211,left_wrist_yaw,0.654592870,left_wrist_yaw,0.287111211,left_wrist_yaw,0.654592870,left_wrist_yaw,0.041196,-0.060540,0.906280,-0.181282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.889961,3.889961,44.878292,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862865500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043595636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305635108,left_wrist_yaw,0.523750136,left_wrist_yaw,0.305635108,left_wrist_yaw,0.523750136,left_wrist_yaw,0.039407,-0.054177,0.907119,-0.175640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.467546,3.467546,29.247422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.878571300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043990264,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.313952901,left_wrist_yaw,0.498059293,left_wrist_yaw,0.313952901,left_wrist_yaw,0.498059293,left_wrist_yaw,0.038467,-0.051322,0.908241,-0.175832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.232026,3.232026,33.416031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926660500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045155144,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339403097,left_wrist_yaw,0.303831292,left_wrist_yaw,0.339403097,left_wrist_yaw,0.303831292,left_wrist_yaw,0.036128,-0.044514,0.912916,-0.180202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.244287,2.244287,143.782282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960109300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045940980,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354476051,left_wrist_yaw,0.337318423,left_wrist_yaw,0.354476051,left_wrist_yaw,0.337318423,left_wrist_yaw,0.033497,-0.042090,0.915378,-0.192265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.035847,2.035847,119.661713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018137000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047305501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359672901,left_wrist_yaw,0.017897312,left_wrist_roll,0.359672901,left_wrist_yaw,0.017897312,left_wrist_roll,0.029266,-0.041077,0.915836,-0.213325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.017897,0.017897,15.861940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086437200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048869505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359894667,left_wrist_yaw,0.014917288,right_wrist_roll,0.359894667,left_wrist_yaw,0.014917288,right_wrist_roll,0.021805,-0.042567,0.915096,-0.294157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.015124,0.015124,1.674540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118877600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049661296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359987667,left_wrist_yaw,0.013021440,left_wrist_roll,0.359987667,left_wrist_yaw,0.013021440,left_wrist_roll,0.019529,-0.042886,0.913108,-0.336489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.013878,0.013878,1.456397,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186321900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360111273,left_wrist_yaw,0.007006095,right_wrist_roll,0.360111273,left_wrist_yaw,0.007006095,right_wrist_roll,0.014027,-0.044478,0.909923,-0.406207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.010719,0.010719,0.815570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210781000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051809522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360152724,left_wrist_yaw,0.004986865,left_wrist_roll,0.360152724,left_wrist_yaw,0.004986865,left_wrist_roll,0.013484,-0.045394,0.907927,-0.435988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008508,0.008508,0.519044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276779600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053373120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360211901,left_wrist_yaw,0.001901026,left_wrist_roll,0.360211901,left_wrist_yaw,0.001901026,left_wrist_roll,0.013856,-0.048417,0.903295,-0.519844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008442,0.008442,0.528707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309917800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054150617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360239905,left_wrist_yaw,0.001756505,left_wrist_roll,0.360239905,left_wrist_yaw,0.001756505,left_wrist_roll,0.015319,-0.049840,0.899347,-0.566680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007756,0.007756,0.453910,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378380800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055711658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360267504,left_wrist_yaw,0.000543689,right_wrist_roll,0.360267504,left_wrist_yaw,0.000543689,right_wrist_roll,0.018743,-0.053799,0.893180,-0.679841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006575,0.006575,0.284906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402373700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056302738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360279286,left_wrist_yaw,0.000032833,right_wrist_roll,0.360279286,left_wrist_yaw,0.000032833,right_wrist_roll,0.020482,-0.055176,0.892187,-0.730377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005925,0.005925,0.235275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410772900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056497506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360285071,left_wrist_yaw,0.000986665,left_wrist_roll,0.360285071,left_wrist_yaw,0.000986665,left_wrist_roll,0.021531,-0.055844,0.891823,-0.746893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004092,0.004092,0.220013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421086400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056697973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360290923,left_wrist_yaw,0.001013823,right_wrist_roll,0.360290923,left_wrist_yaw,0.001013823,right_wrist_roll,0.022642,-0.056550,0.891446,-0.763882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004213,0.004213,0.014573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427993900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056885463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360296470,left_wrist_yaw,0.000945780,left_wrist_roll,0.360296470,left_wrist_yaw,0.000945780,left_wrist_roll,0.022847,-0.056348,0.891198,-0.781441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003937,0.003937,0.033148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434904500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360295510,left_wrist_yaw,0.000164533,right_wrist_roll,0.360295510,left_wrist_yaw,0.000164533,right_wrist_roll,0.023013,-0.056097,0.890951,-0.799481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005886,0.005886,0.233851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469343200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057867469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360299084,left_wrist_yaw,0.002344445,right_wrist_roll,0.360299084,left_wrist_yaw,0.002344445,right_wrist_roll,0.026085,-0.057240,0.888562,-0.864876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005750,0.005750,0.399103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535358600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360313715,left_wrist_yaw,0.001360011,right_wrist_roll,0.360313715,left_wrist_yaw,0.001360011,right_wrist_roll,0.033056,-0.057090,0.884893,-0.939544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005120,0.005120,0.274658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569004600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060203805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360310965,left_wrist_yaw,0.001093737,left_wrist_roll,0.360310965,left_wrist_yaw,0.001093737,left_wrist_roll,0.037666,-0.059105,0.882719,-0.938082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004113,0.004113,0.243794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.619933100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061379707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360321932,left_wrist_yaw,0.000856960,left_wrist_roll,0.360321932,left_wrist_yaw,0.000856960,left_wrist_roll,0.035750,-0.058455,0.879025,-0.926494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003915,0.003915,0.022774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
