audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477173600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030753530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148888280,right_wrist_yaw,1.163045386,left_wrist_yaw,0.148888280,right_wrist_yaw,1.163045386,left_wrist_yaw,0.059257,0.032134,0.861934,-0.199843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.212485,8.212485,226.074480,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.511012400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031446238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133592498,right_wrist_yaw,2.245698663,left_wrist_yaw,0.133592498,right_wrist_yaw,2.245698663,left_wrist_yaw,0.068535,0.014402,0.863698,-0.153922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.860219,6.860219,330.262756,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576458900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032836743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204431862,left_wrist_yaw,2.412860700,left_wrist_yaw,0.204431862,left_wrist_yaw,2.412860700,left_wrist_yaw,0.088341,-0.034207,0.869817,-0.062303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.046702,9.046702,339.566803,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602057400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033360905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.231049582,left_wrist_yaw,0.536503798,left_wrist_roll,0.231049582,left_wrist_yaw,0.536503798,left_wrist_roll,0.095624,-0.056312,0.873031,-0.029787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.099372,9.099372,71.765596,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609945800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033538501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223188786,left_wrist_yaw,0.943295526,left_wrist_yaw,0.223188786,left_wrist_yaw,0.943295526,left_wrist_yaw,0.098510,-0.064796,0.874063,-0.028277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.719753,8.719753,181.327629,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617925400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215305271,left_wrist_yaw,0.946021842,left_wrist_yaw,0.215305271,left_wrist_yaw,0.946021842,left_wrist_yaw,0.101271,-0.072887,0.875036,-0.027148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.250374,8.250374,56.325434,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626446300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033884293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208462027,left_wrist_yaw,0.821189288,left_wrist_yaw,0.208462027,left_wrist_yaw,0.821189288,left_wrist_yaw,0.103293,-0.081143,0.876002,-0.030126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.891905,7.891905,296.668625,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635046600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202155225,left_wrist_yaw,0.756816228,left_wrist_yaw,0.202155225,left_wrist_yaw,0.756816228,left_wrist_yaw,0.105213,-0.089148,0.876936,-0.033289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.658776,7.658776,34.324631,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668817800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754731,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250722087,left_wrist_yaw,1.937732460,left_wrist_yaw,0.250722087,left_wrist_yaw,1.937732460,left_wrist_yaw,0.114392,-0.119035,0.879336,-0.033391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.240029,4.240029,22.637424,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735734300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.610535529,left_wrist_yaw,7.183321552,left_wrist_yaw,0.610535529,left_wrist_yaw,7.183321552,left_wrist_yaw,0.123906,-0.158793,0.875602,-0.007930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.183322,7.183322,25.281256,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768497300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036833625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827556054,left_wrist_yaw,6.652066283,left_wrist_yaw,0.827556054,left_wrist_yaw,6.652066283,left_wrist_yaw,0.132357,-0.169457,0.866516,0.048655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.652066,6.652066,8.782897,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826684500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.350882537,left_wrist_yaw,9.741047806,left_wrist_yaw,1.350882537,left_wrist_yaw,9.741047806,left_wrist_yaw,0.155952,-0.174679,0.850271,0.159749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.741048,9.741048,528.144547,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.862393600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.533738638,left_wrist_yaw,9.274499891,left_wrist_roll,1.533738638,left_wrist_yaw,9.274499891,left_wrist_roll,0.157428,-0.170735,0.843949,0.234182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.274500,9.274500,1938.759041,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926912000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040136247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.953372292,left_wrist_yaw,9.562882495,left_wrist_yaw,0.953372292,left_wrist_yaw,9.562882495,left_wrist_yaw,0.161022,-0.188442,0.850267,0.352677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.571448,9.571448,956.996401,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.964009600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040838206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636266850,left_wrist_yaw,9.681402760,left_wrist_yaw,0.636266850,left_wrist_yaw,9.681402760,left_wrist_yaw,0.166684,-0.193177,0.851932,0.402307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.689318,9.689318,632.315004,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018086000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042045771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.545092581,left_wrist_roll,4.917127911,right_wrist_roll,0.545092581,left_wrist_roll,4.917127911,right_wrist_roll,0.175532,-0.193409,0.854159,0.501704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.089536,9.089536,55.521126,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086495500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043434707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.797071961,right_wrist_roll,5.587112706,left_wrist_yaw,0.797071961,right_wrist_roll,5.587112706,left_wrist_yaw,0.182682,-0.179284,0.862589,0.596798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.988791,8.988791,56.720130,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118968700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044133926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.935811961,left_wrist_yaw,6.932619149,left_wrist_roll,0.935811961,left_wrist_yaw,6.932619149,left_wrist_roll,0.184918,-0.171167,0.867653,0.627000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.778949,8.778949,170.814347,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188223600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.108154336,left_wrist_yaw,7.581521273,left_wrist_pitch,1.108154336,left_wrist_yaw,7.581521273,left_wrist_pitch,0.190213,-0.142107,0.877563,0.663691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.263650,8.263650,76.094913,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212704800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046044830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151834733,left_wrist_yaw,6.805375814,left_wrist_pitch,1.151834733,left_wrist_yaw,6.805375814,left_wrist_pitch,0.190856,-0.127149,0.879918,0.700847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.398363,7.398363,391.029167,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277528200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047430792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157893734,left_wrist_yaw,0.003320430,left_wrist_roll,1.157893734,left_wrist_yaw,0.003320430,left_wrist_roll,0.183743,-0.110276,0.881725,0.790873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.013334,0.013334,1.902035,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302305700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047955317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157963015,left_wrist_yaw,0.003834542,right_wrist_roll,1.157963015,left_wrist_yaw,0.003834542,right_wrist_roll,0.184512,-0.108846,0.879866,0.764323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003835,0.003835,0.022371,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313133300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048135788,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157983915,left_wrist_yaw,0.003582941,left_wrist_roll,1.157983915,left_wrist_yaw,0.003582941,left_wrist_roll,0.183383,-0.112109,0.879145,0.733885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.135876,0.135876,15.998669,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379488000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049523873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158339250,left_wrist_yaw,0.017674662,right_wrist_roll,1.158339250,left_wrist_yaw,0.017674662,right_wrist_roll,0.176906,-0.154155,0.874430,0.672057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.127222,0.127222,15.213612,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402879800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050046309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158459598,left_wrist_yaw,0.012783963,left_wrist_roll,1.158459598,left_wrist_yaw,0.012783963,left_wrist_roll,0.172339,-0.173621,0.879048,0.691257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.082336,0.082336,9.777256,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410720300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050210329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158481278,left_wrist_yaw,0.003737018,right_wrist_roll,1.158481278,left_wrist_yaw,0.003737018,right_wrist_roll,0.171024,-0.175533,0.879743,0.718365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003737,0.003737,9.757278,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421480600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050390598,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158505199,left_wrist_yaw,0.004100747,left_wrist_roll,1.158505199,left_wrist_yaw,0.004100747,left_wrist_roll,0.169595,-0.177521,0.880479,0.748251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004101,0.004101,0.043647,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428061600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050562700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158528000,left_wrist_yaw,0.003908633,left_wrist_roll,1.158528000,left_wrist_yaw,0.003908633,left_wrist_roll,0.168773,-0.178260,0.880250,0.755163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003909,0.003909,0.023054,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434942300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050737057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158609189,left_wrist_yaw,0.013918104,left_wrist_roll,1.158609189,left_wrist_yaw,0.013918104,left_wrist_roll,0.167970,-0.178943,0.879965,0.760788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.093857,0.093857,11.134181,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469364700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051432751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.849078939,left_wrist_yaw,9.697357255,left_wrist_roll,0.849078939,left_wrist_yaw,9.697357255,left_wrist_roll,0.164244,-0.187453,0.877395,0.754263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.748921,9.748921,113.557434,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535343100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052825755,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509401470,right_wrist_roll,4.941518791,left_wrist_yaw,0.509401470,right_wrist_roll,4.941518791,left_wrist_yaw,0.166337,-0.187114,0.868532,0.714282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.473056,9.473056,81.789351,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570225100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535180882,right_wrist_roll,5.893770423,right_wrist_yaw,0.535180882,right_wrist_roll,5.893770423,right_wrist_yaw,0.166118,-0.179166,0.858504,0.747032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.498460,9.498460,39.375625,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
