audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478889900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033703176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616114,1.000000,,-0.008872613,0.168360388,right_wrist_yaw,0.040944790,right_wrist_roll,0.166269477,right_wrist_yaw,0.000000000,right_wrist_roll,0.040501,-0.190248,0.904896,-0.012440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.797271,1.797271,215.672514,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511246800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034148542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550050,1.000000,,-0.008543191,0.168712353,right_wrist_yaw,0.054329501,right_wrist_roll,0.166269477,right_wrist_yaw,0.000000000,right_wrist_roll,0.039305,-0.184052,0.904969,-0.028190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.747898,1.747898,209.747787,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578998500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035016205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007833285,0.284426344,left_wrist_yaw,2.019727065,right_wrist_roll,0.284426344,left_wrist_yaw,2.019727065,right_wrist_roll,0.037219,-0.172578,0.904717,-0.069331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.285293,5.285293,85.422993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601757800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035334368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007572969,0.263823627,left_wrist_yaw,2.110481624,right_wrist_roll,0.263823627,left_wrist_yaw,2.110481624,right_wrist_roll,0.036240,-0.168145,0.904512,-0.087882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.069661,5.069661,87.202565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609702800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035438566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007487717,0.256548083,left_wrist_yaw,2.129696744,right_wrist_roll,0.256548083,left_wrist_yaw,2.129696744,right_wrist_roll,0.035932,-0.166667,0.904506,-0.094047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.022154,5.022154,5.700874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619225900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035547449,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007398631,0.248945333,left_wrist_yaw,2.225463785,right_wrist_roll,0.248945333,left_wrist_yaw,2.225463785,right_wrist_roll,0.035611,-0.165123,0.904499,-0.100489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.247989,5.247989,27.100182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627505300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035657109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007308909,0.241553494,left_wrist_yaw,2.136748382,right_wrist_roll,0.241553494,left_wrist_yaw,2.136748382,right_wrist_roll,0.035350,-0.163577,0.904519,-0.107255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.285420,5.285420,159.181595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637611700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035762436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007222733,0.234339668,left_wrist_yaw,1.946259843,right_wrist_roll,0.234339668,left_wrist_yaw,1.946259843,right_wrist_roll,0.035137,-0.162098,0.904552,-0.113915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.076560,5.076560,112.949753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669812400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036196531,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006867563,0.205356448,left_wrist_yaw,1.692364606,right_wrist_roll,0.205356448,left_wrist_yaw,1.692364606,right_wrist_roll,0.034314,-0.156008,0.904768,-0.141535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.829809,2.829809,6.196734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736813000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037055474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006164792,0.131617680,left_wrist_yaw,1.335973968,left_wrist_yaw,0.131617680,left_wrist_yaw,1.335973968,left_wrist_yaw,0.034097,-0.143961,0.904776,-0.186719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.688546,2.688546,25.302887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769546800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037485945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005812588,0.119972300,right_wrist_roll,1.446313695,left_wrist_yaw,0.119972300,right_wrist_roll,1.446313695,left_wrist_yaw,0.034256,-0.137838,0.904605,-0.198667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.127098,3.127098,6.532574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828593700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038242238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005193803,0.140267350,right_wrist_roll,1.714437097,left_wrist_yaw,0.140267350,right_wrist_roll,1.714437097,left_wrist_yaw,0.033893,-0.126834,0.904829,-0.216768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.317759,4.317759,43.593407,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862083400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038669330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004844364,0.149707335,right_wrist_yaw,1.481586087,left_wrist_yaw,0.149707335,right_wrist_yaw,1.481586087,left_wrist_yaw,0.033784,-0.120753,0.905592,-0.223795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.976315,2.976315,9.805727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928334000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039527293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004142395,0.188690796,right_wrist_yaw,1.248884720,left_wrist_roll,0.188690796,right_wrist_yaw,1.248884720,left_wrist_roll,0.035461,-0.107728,0.907285,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.086808,3.086808,22.622609,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960388900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039953940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003793320,0.200365443,right_wrist_yaw,1.138321115,left_wrist_roll,0.200365443,right_wrist_yaw,1.138321115,left_wrist_roll,0.036964,-0.100856,0.908164,-0.229920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.000526,3.000526,69.872618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018210700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040708636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003175841,0.213640765,left_wrist_yaw,0.817811795,left_wrist_roll,0.213640765,left_wrist_yaw,0.817811795,left_wrist_roll,0.039093,-0.088247,0.909227,-0.215113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.859657,2.859657,21.951199,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086368000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041578700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.571739,1.000000,,-0.002473736,0.253732551,left_wrist_yaw,0.476168759,left_wrist_roll,0.253732551,left_wrist_yaw,0.476168759,left_wrist_roll,0.041214,-0.075227,0.907948,-0.202464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.092402,2.092402,154.259205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118407900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042048994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.624080,1.000000,,-0.002166575,0.269191374,left_wrist_yaw,0.500046958,left_wrist_yaw,0.269191374,left_wrist_yaw,0.500046958,left_wrist_yaw,0.041871,-0.068892,0.906980,-0.195198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.612085,2.612085,32.100677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185650500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043104330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.712075,1.000000,,-0.001659936,0.300573377,left_wrist_yaw,0.426739043,left_wrist_yaw,0.300573377,left_wrist_yaw,0.426739043,left_wrist_yaw,0.040681,-0.057850,0.906361,-0.177219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.672453,2.672453,23.302106,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210833000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043535730,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739609,1.000000,,-0.001500950,0.310366529,left_wrist_yaw,0.395786783,left_wrist_yaw,0.310366529,left_wrist_yaw,0.395786783,left_wrist_yaw,0.039534,-0.054633,0.907000,-0.175713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.611213,2.611213,19.807087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276863600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044792701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865045,1.108871,,-0.000058728,0.338275241,left_wrist_yaw,0.532021369,left_wrist_yaw,0.338275241,left_wrist_yaw,0.532021369,left_wrist_yaw,0.036455,-0.046163,0.911467,-0.177282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.429981,2.429981,35.673809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.294129100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045137617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.898095,1.108871,,-0.000004408,0.345121466,left_wrist_yaw,0.242798310,left_wrist_yaw,0.345121466,left_wrist_yaw,0.242798310,left_wrist_yaw,0.036129,-0.044583,0.912849,-0.179952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,1.978912,1.978912,130.166960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312414500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045500589,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931618,1.108871,,0.000039822,0.351197185,left_wrist_yaw,0.471390695,left_wrist_yaw,0.351197185,left_wrist_yaw,0.471390695,left_wrist_yaw,0.035461,-0.043304,0.914157,-0.185595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.345195,2.345195,150.919533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377490600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047071809,,0.000000,,,,,,,,,,0.500000,beat-sync,1.064726,1.108871,,0.000104823,0.365524168,left_wrist_yaw,0.216031623,left_wrist_roll,0.365524168,left_wrist_yaw,0.216031623,left_wrist_roll,0.029977,-0.040800,0.915842,-0.207317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.638677,0.638677,198.435402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402760300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047710761,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078056,1.108871,,0.000094734,0.365658905,left_wrist_yaw,0.013272097,left_wrist_roll,0.365658905,left_wrist_yaw,0.013272097,left_wrist_roll,0.027672,-0.041366,0.915882,-0.228440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.079911,0.079911,9.465718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410484300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047916645,,0.000000,,,,,,,,,,0.500000,beat-sync,1.079232,1.108871,,0.000091702,0.365686897,left_wrist_yaw,0.004797015,left_wrist_roll,0.365686897,left_wrist_yaw,0.004797015,left_wrist_roll,0.026540,-0.041461,0.915963,-0.238753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004797,0.004797,9.431456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420384900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048125601,,0.000000,,,,,,,,,,0.500000,beat-sync,1.080395,1.108871,,0.000088727,0.365715195,left_wrist_yaw,0.004856279,right_wrist_roll,0.365715195,left_wrist_yaw,0.004856279,right_wrist_roll,0.025398,-0.041577,0.916035,-0.249412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004856,0.004856,0.007541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048345614,,0.000000,,,,,,,,,,0.500000,beat-sync,1.081578,1.108871,,0.000085702,0.365744997,left_wrist_yaw,0.005103731,left_wrist_roll,0.365744997,left_wrist_yaw,0.005103731,left_wrist_roll,0.024274,-0.041876,0.916018,-0.262161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.005104,0.005104,0.030123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435025100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048548787,,0.000000,,,,,,,,,,0.500000,beat-sync,1.082596,1.108871,,0.000083002,0.365826827,left_wrist_yaw,0.014033066,right_wrist_roll,0.365826827,left_wrist_yaw,0.014033066,right_wrist_roll,0.023266,-0.042149,0.915875,-0.274172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.090279,0.090279,10.665362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469829600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049406334,,0.000000,,,,,,,,,,0.500000,beat-sync,1.086573,1.108871,,0.000072537,0.366080223,left_wrist_yaw,0.028659466,right_wrist_roll,0.366080223,left_wrist_yaw,0.028659466,right_wrist_roll,0.020115,-0.042833,0.913755,-0.322500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.078272,0.078272,9.196305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534927800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051105631,,0.000000,,,,,,,,,,0.500000,beat-sync,1.092718,1.108871,,0.000055606,0.366523725,left_wrist_yaw,0.021325144,right_wrist_roll,0.366523725,left_wrist_yaw,0.021325144,right_wrist_roll,0.014240,-0.044307,0.910168,-0.400648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.055607,0.055607,6.436227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
