audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510042200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031451028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134819577,right_wrist_yaw,2.279681758,left_wrist_yaw,0.134819577,right_wrist_yaw,2.279681758,left_wrist_yaw,0.068600,0.014262,0.863715,-0.153607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.073043,7.073043,311.124229,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576911600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032843929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203427883,left_wrist_yaw,2.503127331,left_wrist_yaw,0.203427883,left_wrist_yaw,2.503127331,left_wrist_yaw,0.088445,-0.034488,0.869851,-0.061687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.476638,9.476638,383.762741,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601841800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033366192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229099789,left_wrist_yaw,0.595300741,left_wrist_roll,0.229099789,left_wrist_yaw,0.595300741,left_wrist_roll,0.095696,-0.056544,0.873067,-0.029527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.644194,9.644194,13.966800,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609469100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033533558,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221387619,left_wrist_yaw,0.925460423,left_wrist_yaw,0.221387619,left_wrist_yaw,0.925460423,left_wrist_yaw,0.098429,-0.064559,0.874035,-0.028311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.191438,8.191438,259.617233,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618239300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033715609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212873831,left_wrist_yaw,1.021654540,left_wrist_yaw,0.212873831,left_wrist_yaw,1.021654540,left_wrist_yaw,0.101408,-0.073286,0.875085,-0.027093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.899140,8.899140,84.924316,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626438000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033879077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206609880,left_wrist_yaw,0.751674135,left_wrist_yaw,0.206609880,left_wrist_yaw,0.751674135,left_wrist_yaw,0.103234,-0.080900,0.875973,-0.030031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.283463,7.283463,363.791656,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634976800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199734185,left_wrist_yaw,0.825083304,left_wrist_yaw,0.199734185,left_wrist_yaw,0.825083304,left_wrist_yaw,0.105237,-0.089251,0.876948,-0.033330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.988835,7.988835,84.644534,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668582500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034748677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247547455,left_wrist_yaw,1.844385961,left_wrist_yaw,0.247547455,left_wrist_yaw,1.844385961,left_wrist_yaw,0.114307,-0.118785,0.879329,-0.033444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.096207,4.096207,37.827288,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736029300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036143429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606323108,left_wrist_yaw,7.019044161,left_wrist_yaw,0.606323108,left_wrist_yaw,7.019044161,left_wrist_yaw,0.123887,-0.158719,0.875619,-0.008059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.019044,7.019044,38.006074,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768436200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036838282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825849381,left_wrist_yaw,6.840689569,left_wrist_yaw,0.825849381,left_wrist_yaw,6.840689569,left_wrist_yaw,0.132421,-0.169520,0.866450,0.049120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.840690,6.840690,32.717539,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827082300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038053432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.345745366,left_wrist_yaw,9.254987676,left_wrist_yaw,1.345745366,left_wrist_yaw,9.254987676,left_wrist_yaw,0.155891,-0.174690,0.850326,0.159337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.255824,9.255824,487.318256,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860262400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038747352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530304657,left_wrist_yaw,9.052500129,left_wrist_pitch,1.530304657,left_wrist_yaw,9.052500129,left_wrist_pitch,0.157456,-0.170739,0.843951,0.233907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.052500,9.052500,1921.198082,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928360600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040135297,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949955976,left_wrist_yaw,9.279169264,left_wrist_yaw,0.949955976,left_wrist_yaw,9.279169264,left_wrist_yaw,0.161016,-0.188433,0.850265,0.352622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.293377,9.293377,956.737785,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935717300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040311740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.870223274,left_wrist_yaw,9.567924331,left_wrist_yaw,0.870223274,left_wrist_yaw,9.567924331,left_wrist_yaw,0.162088,-0.190107,0.850757,0.362795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.568563,9.568563,66.688096,,0.000891795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961618700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040839544,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631811713,left_wrist_yaw,9.736704760,left_wrist_yaw,0.631811713,left_wrist_yaw,9.736704760,left_wrist_yaw,0.166697,-0.193182,0.851931,0.402424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.749002,9.749002,588.693649,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018521500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042052005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539246118,left_wrist_roll,5.206989365,right_wrist_roll,0.539246118,left_wrist_roll,5.206989365,right_wrist_roll,0.175546,-0.193412,0.854177,0.502220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.627231,9.627231,66.887517,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085146800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043436548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790903940,right_wrist_roll,5.643778341,left_wrist_yaw,0.790903940,right_wrist_roll,5.643778341,left_wrist_yaw,0.182691,-0.179258,0.862598,0.596898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.122207,9.122207,66.452165,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119299900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931892853,left_wrist_yaw,7.646186858,left_wrist_roll,0.931892853,left_wrist_yaw,7.646186858,left_wrist_roll,0.184939,-0.171121,0.867693,0.627198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.634352,9.634352,69.378943,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185164400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102541585,left_wrist_yaw,6.992150545,left_wrist_pitch,1.102541585,left_wrist_yaw,6.992150545,left_wrist_pitch,0.190093,-0.142339,0.877529,0.663197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.621257,7.621257,76.631355,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210852800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046045272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146700128,left_wrist_yaw,7.103211880,left_wrist_pitch,1.146700128,left_wrist_yaw,7.103211880,left_wrist_pitch,0.190854,-0.127136,0.879919,0.700874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,7.685651,7.685651,431.223679,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276965800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047438737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152609121,left_wrist_yaw,0.000498726,right_wrist_roll,1.152609121,left_wrist_yaw,0.000498726,right_wrist_roll,0.183650,-0.110290,0.881737,0.790682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.003454,0.003454,0.753269,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310506600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152616756,left_wrist_yaw,0.001760868,left_wrist_roll,1.152616756,left_wrist_yaw,0.001760868,left_wrist_roll,0.183448,-0.111933,0.879180,0.735455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002610,0.002610,0.640340,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379350500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049524463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152638208,left_wrist_yaw,0.000964782,right_wrist_roll,1.152638208,left_wrist_yaw,0.000964782,right_wrist_roll,0.176903,-0.154186,0.874435,0.672054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.319631,0.319631,37.986680,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401892800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050042658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152635100,left_wrist_yaw,0.002475018,left_wrist_roll,1.152635100,left_wrist_yaw,0.002475018,left_wrist_roll,0.172377,-0.173516,0.879016,0.691050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.191924,0.191924,22.719548,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409713700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050215803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152640702,left_wrist_yaw,0.000960392,left_wrist_roll,1.152640702,left_wrist_yaw,0.000960392,left_wrist_roll,0.170981,-0.175594,0.879766,0.719283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002242,0.002242,22.761911,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420232900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152646384,left_wrist_yaw,0.000975884,left_wrist_roll,1.152646384,left_wrist_yaw,0.000975884,left_wrist_roll,0.169586,-0.177533,0.880483,0.748431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002284,0.002284,0.005097,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427708700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152651925,left_wrist_yaw,0.000957038,right_wrist_roll,1.152651925,left_wrist_yaw,0.000957038,right_wrist_roll,0.168769,-0.178263,0.880249,0.755189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002238,0.002238,0.006866,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438564900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152634296,left_wrist_yaw,0.003029353,right_wrist_roll,1.152634296,left_wrist_yaw,0.003029353,right_wrist_roll,0.167985,-0.178931,0.879970,0.760688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.085583,0.085583,10.538543,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.472168400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051432473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.842997330,left_wrist_yaw,9.511620686,right_wrist_roll,0.842997330,left_wrist_yaw,9.511620686,right_wrist_roll,0.164244,-0.187449,0.877397,0.754276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.579996,9.579996,77.305984,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535641200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500004897,right_wrist_roll,4.804243179,left_wrist_yaw,0.500004897,right_wrist_roll,4.804243179,left_wrist_yaw,0.166322,-0.187140,0.868569,0.714122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.155445,9.155445,65.884527,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568688300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053512507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525848012,right_wrist_roll,5.645341071,right_wrist_yaw,0.525848012,right_wrist_roll,5.645341071,right_wrist_yaw,0.166137,-0.179197,0.858555,0.746868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,9.082739,9.082739,67.841471,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.626747200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054732569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448600394,right_wrist_roll,2.110885693,left_wrist_roll,0.448600394,right_wrist_roll,2.110885693,left_wrist_roll,0.153549,-0.175762,0.849887,0.853369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,9.650522,9.650522,975.553322,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
