audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478167800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033982250,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683242,1.000000,,-0.009938961,0.167133316,right_wrist_yaw,0.007688203,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,right_wrist_roll,0.039711,-0.186298,0.904928,-0.021947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,1.739121,1.739121,208.694519,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510848500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034484615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616470,1.000000,,-0.009658227,0.174786160,right_wrist_yaw,3.335451810,left_wrist_yaw,0.174786160,right_wrist_yaw,3.236016084,left_wrist_yaw,0.038547,-0.179614,0.905027,-0.041831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.342841,3.342841,401.140868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577733200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035363469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008974484,0.264080187,left_wrist_yaw,2.114018504,right_wrist_roll,0.264080187,left_wrist_yaw,2.114018504,right_wrist_roll,0.036154,-0.167732,0.904510,-0.089604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.987645,4.987645,72.796437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603695200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035690825,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008706647,0.241629797,left_wrist_yaw,2.106003838,right_wrist_roll,0.241629797,left_wrist_yaw,2.106003838,right_wrist_roll,0.035282,-0.163104,0.904529,-0.109387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.334852,5.334852,222.885132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610721800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035794404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008621901,0.234804420,left_wrist_yaw,1.960024073,right_wrist_roll,0.234804420,left_wrist_yaw,1.960024073,right_wrist_roll,0.035072,-0.161649,0.904562,-0.115936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.992307,4.992307,44.288635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621168500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035901606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008534190,0.227740267,left_wrist_yaw,2.028598325,right_wrist_roll,0.227740267,left_wrist_yaw,2.028598325,right_wrist_roll,0.034854,-0.160143,0.904596,-0.122714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.166969,5.166969,20.959345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627437700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036007659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008447420,0.220736122,left_wrist_yaw,1.929378224,right_wrist_roll,0.220736122,left_wrist_yaw,1.929378224,right_wrist_roll,0.034646,-0.158655,0.904640,-0.129442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.681874,3.681874,178.211385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635005900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036117675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008357407,0.213373020,left_wrist_yaw,1.768528642,right_wrist_roll,0.213373020,left_wrist_yaw,1.768528642,right_wrist_roll,0.034453,-0.157113,0.904714,-0.136486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.903030,2.903030,479.726279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668534300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036550112,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008003595,0.181368069,left_wrist_yaw,1.353296246,right_wrist_roll,0.181368069,left_wrist_yaw,1.353296246,right_wrist_roll,0.033938,-0.151061,0.904917,-0.162820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.646797,2.646797,46.172941,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735327400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037408892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007300956,0.120569741,right_wrist_roll,1.484727092,left_wrist_yaw,0.120569741,right_wrist_roll,1.484727092,left_wrist_yaw,0.034238,-0.138937,0.904631,-0.196819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.208373,3.208373,10.516834,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769940100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037843438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006945418,0.136995908,right_wrist_roll,1.691455094,left_wrist_yaw,0.136995908,right_wrist_roll,1.691455094,left_wrist_yaw,0.034249,-0.132612,0.904474,-0.207174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.277802,3.277802,15.003819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827805000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038592801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006332303,0.151396455,right_wrist_roll,1.456361836,left_wrist_yaw,0.151396455,right_wrist_roll,1.456361836,left_wrist_yaw,0.033787,-0.121839,0.905446,-0.222680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.951503,2.951503,10.905647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859830000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039017837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005984547,0.170841379,right_wrist_yaw,1.328735562,left_wrist_yaw,0.170841379,right_wrist_yaw,1.328735562,left_wrist_yaw,0.034162,-0.115683,0.906165,-0.227973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.884415,2.884415,6.305552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928082300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039878226,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005280592,0.202256327,right_wrist_yaw,1.161667241,left_wrist_roll,0.202256327,right_wrist_yaw,1.161667241,left_wrist_roll,0.036707,-0.102127,0.908051,-0.230940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.951009,2.951009,11.682415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959981300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040308792,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004928311,0.209838999,right_wrist_yaw,1.030620138,left_wrist_roll,0.209838999,right_wrist_yaw,1.030620138,left_wrist_roll,0.038134,-0.094855,0.908657,-0.224029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.930417,2.930417,21.853781,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018612900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041063932,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004310469,0.228202031,left_wrist_yaw,0.672383497,left_wrist_yaw,0.228202031,left_wrist_yaw,0.672383497,left_wrist_yaw,0.039819,-0.082759,0.908998,-0.210870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.983968,2.983968,18.796921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084918800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041920847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003609356,0.260792820,left_wrist_yaw,0.393706109,left_wrist_yaw,0.260792820,left_wrist_yaw,0.393706109,left_wrist_yaw,0.041855,-0.070484,0.907197,-0.197055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.139974,2.139974,51.331902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119013200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042354904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003254219,0.274564102,left_wrist_yaw,0.429921170,left_wrist_yaw,0.274564102,left_wrist_yaw,0.429921170,left_wrist_yaw,0.041757,-0.065300,0.906555,-0.190098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.263899,2.263899,38.173630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185368500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043262081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633135,1.227679,,-0.000807449,0.299648785,left_wrist_yaw,0.357163451,left_wrist_yaw,0.299648785,left_wrist_yaw,0.357163451,left_wrist_yaw,0.040228,-0.056684,0.906562,-0.176520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.313781,2.313781,12.613630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209943100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043652717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683113,1.227679,,-0.000580963,0.308339108,left_wrist_yaw,0.352980338,left_wrist_yaw,0.308339108,left_wrist_yaw,0.352980338,left_wrist_yaw,0.039285,-0.053742,0.907232,-0.175571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.317801,2.317801,6.547165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.218020400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043784469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699180,1.227679,,-0.000511941,0.311180939,left_wrist_yaw,0.341019773,left_wrist_yaw,0.311180939,left_wrist_yaw,0.341019773,left_wrist_yaw,0.039005,-0.052738,0.907493,-0.175412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.297287,2.297287,3.026351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276943100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044843054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816943,1.227679,,-0.000067790,0.335123333,left_wrist_yaw,0.524017785,left_wrist_yaw,0.335123333,left_wrist_yaw,0.524017785,left_wrist_yaw,0.036366,-0.045902,0.911678,-0.177374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.372360,2.372360,18.129586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310983900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045510397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883233,1.227679,,0.000131419,0.346905640,left_wrist_yaw,0.490847366,left_wrist_yaw,0.346905640,left_wrist_yaw,0.490847366,left_wrist_yaw,0.035414,-0.043276,0.914189,-0.185768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,2.362204,2.362204,151.119518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376577100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047002251,,0.000000,,,,,,,,,,0.500000,beat-sync,1.016025,1.227679,,0.000410685,0.360721471,left_wrist_yaw,0.490088302,left_wrist_roll,0.360721471,left_wrist_yaw,0.490088302,left_wrist_roll,0.030189,-0.040717,0.915844,-0.205529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,1.350192,1.350192,99.678826,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402371400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047621732,,0.000000,,,,,,,,,,0.500000,beat-sync,1.066351,1.227679,,0.000472607,0.360756112,left_wrist_yaw,0.002685909,left_wrist_roll,0.360756112,left_wrist_yaw,0.002685909,left_wrist_roll,0.028025,-0.041304,0.915872,-0.225078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002686,0.002686,0.423267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410344600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047836310,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083241,1.227679,,0.000487796,0.360765950,left_wrist_yaw,0.001690124,left_wrist_roll,0.360765950,left_wrist_yaw,0.001690124,left_wrist_roll,0.026983,-0.041424,0.915931,-0.234722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002979,0.002979,0.428251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419246900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048049365,,0.000000,,,,,,,,,,0.500000,beat-sync,1.099760,1.227679,,0.000499933,0.360775700,left_wrist_yaw,0.001671495,right_wrist_roll,0.360775700,left_wrist_yaw,0.001671495,right_wrist_roll,0.025809,-0.041522,0.916015,-0.245413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002956,0.002956,0.003433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427575600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048261309,,0.000000,,,,,,,,,,0.500000,beat-sync,1.115954,1.227679,,0.000509205,0.360785352,left_wrist_yaw,0.001659721,right_wrist_roll,0.360785352,left_wrist_yaw,0.001659721,right_wrist_roll,0.024705,-0.041762,0.916025,-0.257276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002940,0.002940,0.001997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436189700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048495206,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133548,1.227679,,0.000516156,0.360803238,left_wrist_yaw,0.003061098,right_wrist_roll,0.360803238,left_wrist_yaw,0.003061098,right_wrist_roll,0.023510,-0.042079,0.916005,-0.270835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.011861,0.011861,1.267704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468471000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049407295,,0.000000,,,,,,,,,,0.500000,beat-sync,1.199740,1.227679,,0.000514361,0.360850743,left_wrist_yaw,0.002876616,right_wrist_roll,0.360850743,left_wrist_yaw,0.002876616,right_wrist_roll,0.020113,-0.042834,0.913752,-0.322553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.028439,0.028439,3.577989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535692400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051357108,,0.000000,,,,,,,,,,0.500000,beat-sync,1.260155,1.227679,,0.000409149,0.360915033,left_wrist_yaw,0.000028630,left_wrist_roll,0.360915033,left_wrist_yaw,0.000028630,left_wrist_roll,0.013826,-0.044688,0.909435,-0.413110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.159975,0.159975,19.428476,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
