audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476921100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034608335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.219171031,left_wrist_yaw,9.280347291,left_wrist_yaw,0.219171031,left_wrist_yaw,9.167970144,left_wrist_yaw,0.038292,-0.178018,0.904996,-0.047754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.302204,9.302204,1116.264494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510934900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035381855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262395844,left_wrist_yaw,3.827197350,right_wrist_roll,0.262395844,left_wrist_yaw,3.827197350,right_wrist_roll,0.036100,-0.167471,0.904509,-0.090692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.099426,9.099426,213.249030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577441000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036948539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144749020,left_wrist_yaw,2.269444665,left_wrist_yaw,0.144749020,left_wrist_yaw,2.269444665,left_wrist_yaw,0.034010,-0.145470,0.904841,-0.182370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.586277,4.586277,121.747601,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601707700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126000950,right_wrist_roll,2.630221417,left_wrist_yaw,0.126000950,right_wrist_roll,2.630221417,left_wrist_yaw,0.034268,-0.137122,0.904588,-0.199871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.719507,5.719507,36.863422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610494900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037736848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133050292,right_wrist_roll,2.966676728,left_wrist_yaw,0.133050292,right_wrist_roll,2.966676728,left_wrist_yaw,0.034257,-0.134178,0.904513,-0.204641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.802534,5.802534,78.348569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619205300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037924949,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139580554,right_wrist_roll,2.792738928,left_wrist_yaw,0.139580554,right_wrist_roll,2.792738928,left_wrist_yaw,0.034244,-0.131414,0.904443,-0.209111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.439709,5.439709,43.538904,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626578900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126043,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142705381,right_wrist_roll,3.000518821,left_wrist_yaw,0.142705381,right_wrist_roll,3.000518821,left_wrist_yaw,0.034025,-0.128510,0.904682,-0.213962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.544196,7.544196,333.881296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.634879900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145342091,right_wrist_roll,2.812112072,left_wrist_yaw,0.145342091,right_wrist_roll,2.812112072,left_wrist_yaw,0.033811,-0.125799,0.904920,-0.218500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.134912,7.134912,49.114037,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668456400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098639,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174699789,right_wrist_yaw,2.438398932,left_wrist_yaw,0.174699789,right_wrist_yaw,2.438398932,left_wrist_yaw,0.034264,-0.114503,0.906294,-0.228908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.288880,5.288880,28.231001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735317800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040668040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209010329,right_wrist_yaw,1.791167380,left_wrist_roll,0.209010329,right_wrist_yaw,1.791167380,left_wrist_roll,0.039008,-0.088879,0.909243,-0.215650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.680726,5.680726,9.097677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768599100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245415317,left_wrist_yaw,1.055508076,left_wrist_yaw,0.245415317,left_wrist_yaw,1.055508076,left_wrist_yaw,0.040901,-0.077100,0.908251,-0.204579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.046473,5.046473,26.202393,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827704600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042817342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288795186,left_wrist_yaw,0.653533273,left_wrist_yaw,0.288795186,left_wrist_yaw,0.653533273,left_wrist_yaw,0.041190,-0.060498,0.906279,-0.181207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.922348,3.922348,44.423175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860870500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043593647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307104550,left_wrist_yaw,0.516407361,left_wrist_yaw,0.307104550,left_wrist_yaw,0.516407361,left_wrist_yaw,0.039411,-0.054192,0.907115,-0.175642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.481936,3.481936,29.232769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927213200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045156779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340642463,left_wrist_yaw,0.273965357,left_wrist_yaw,0.340642463,left_wrist_yaw,0.273965357,left_wrist_yaw,0.036128,-0.044508,0.912922,-0.180226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.246046,2.246046,143.893218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959760400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045935210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355431654,left_wrist_yaw,0.354913098,left_wrist_roll,0.355431654,left_wrist_yaw,0.354913098,left_wrist_roll,0.033519,-0.042105,0.915366,-0.192198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.066846,2.066846,116.585541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018806400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047311262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360702021,left_wrist_yaw,0.016312572,right_wrist_roll,0.360702021,left_wrist_yaw,0.016312572,right_wrist_roll,0.029248,-0.041084,0.915835,-0.213473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.129481,0.129481,23.787412,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084845900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048868593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360954961,left_wrist_yaw,0.015669258,left_wrist_roll,0.360954961,left_wrist_yaw,0.015669258,left_wrist_roll,0.021810,-0.042565,0.915099,-0.294100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.124394,0.124394,14.343606,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118671600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049659676,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361038577,left_wrist_yaw,0.009529967,right_wrist_roll,0.361038577,left_wrist_yaw,0.009529967,right_wrist_roll,0.019533,-0.042885,0.913112,-0.336400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.108355,0.108355,12.413188,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184971600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051214642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361183705,left_wrist_yaw,0.007053623,right_wrist_roll,0.361183705,left_wrist_yaw,0.007053623,right_wrist_roll,0.014026,-0.044479,0.909922,-0.406236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.077386,0.077386,8.593810,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210494400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361344750,left_wrist_yaw,0.024296358,right_wrist_roll,0.361344750,left_wrist_yaw,0.024296358,right_wrist_roll,0.013484,-0.045390,0.907934,-0.435860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.052862,0.052862,5.632901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277350200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053366618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361701261,left_wrist_yaw,0.023397696,right_wrist_roll,0.361701261,left_wrist_yaw,0.023397696,right_wrist_roll,0.013849,-0.048404,0.903325,-0.519458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.050935,0.050935,5.398841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310318400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054154944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361811856,left_wrist_yaw,0.007550314,right_wrist_roll,0.361811856,left_wrist_yaw,0.007550314,right_wrist_roll,0.015328,-0.049848,0.899326,-0.566935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.025019,0.025019,2.245155,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.359822100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055327077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361932475,left_wrist_yaw,0.001779188,right_wrist_roll,0.361932475,left_wrist_yaw,0.001779188,right_wrist_roll,0.017818,-0.052619,0.894134,-0.647831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006081,0.006081,0.080004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378926500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055715099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362001552,left_wrist_yaw,0.010063408,left_wrist_roll,0.362001552,left_wrist_yaw,0.010063408,left_wrist_roll,0.018751,-0.053808,0.893174,-0.680127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.033240,0.033240,3.259421,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401909700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056304277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362065002,left_wrist_yaw,0.007169450,left_wrist_roll,0.362065002,left_wrist_yaw,0.007169450,left_wrist_roll,0.020486,-0.055180,0.892184,-0.730510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.023759,0.023759,2.115654,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409593600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056493321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362075544,left_wrist_yaw,0.001807242,right_wrist_roll,0.362075544,left_wrist_yaw,0.001807242,right_wrist_roll,0.021507,-0.055829,0.891831,-0.746538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006172,0.006172,2.110394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418614000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692750,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362086643,left_wrist_yaw,0.001902519,left_wrist_roll,0.362086643,left_wrist_yaw,0.001902519,left_wrist_roll,0.022613,-0.056531,0.891456,-0.763440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006497,0.006497,0.039046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426330400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056885946,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362097341,left_wrist_yaw,0.001839146,right_wrist_roll,0.362097341,left_wrist_yaw,0.001839146,right_wrist_roll,0.022848,-0.056347,0.891198,-0.781487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006281,0.006281,0.026186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435690500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085954,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362115778,left_wrist_yaw,0.003159095,left_wrist_roll,0.362115778,left_wrist_yaw,0.003159095,left_wrist_roll,0.023020,-0.056085,0.890939,-0.800321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.107104,0.107104,13.606206,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468702400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057867715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362165101,left_wrist_yaw,0.002937685,right_wrist_roll,0.362165101,left_wrist_yaw,0.002937685,right_wrist_roll,0.026086,-0.057240,0.888561,-0.864896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.089366,0.089366,11.455373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536044000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059433349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362396915,left_wrist_yaw,0.026049533,left_wrist_roll,0.362396915,left_wrist_yaw,0.026049533,left_wrist_roll,0.033070,-0.057091,0.884886,-0.939609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.061927,0.061927,8.099766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569300500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362558896,left_wrist_yaw,0.022193373,right_wrist_roll,0.362558896,left_wrist_yaw,0.022193373,right_wrist_roll,0.037754,-0.059176,0.882685,-0.937882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.051258,0.051258,6.785220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
