audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476812700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030757753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149776952,right_wrist_yaw,1.151897855,left_wrist_yaw,0.149776952,right_wrist_yaw,1.151897855,left_wrist_yaw,0.059306,0.032036,0.861950,-0.199586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.164117,8.164117,251.584565,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.509920100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031446540,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134775723,right_wrist_yaw,2.232791568,left_wrist_yaw,0.134775723,right_wrist_yaw,2.232791568,left_wrist_yaw,0.068539,0.014393,0.863699,-0.153902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.868446,6.868446,342.812920,,0.000571537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576824600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032839532,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203329647,left_wrist_yaw,2.381956569,left_wrist_yaw,0.203329647,left_wrist_yaw,2.381956569,left_wrist_yaw,0.088381,-0.034316,0.869830,-0.062064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.025614,9.025614,351.478386,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.604156900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033366823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229603264,left_wrist_yaw,0.578251642,left_wrist_roll,0.229603264,left_wrist_yaw,0.578251642,left_wrist_roll,0.095704,-0.056571,0.873072,-0.029496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.557442,9.557442,44.888913,,0.000538793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611133100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033535603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221789178,left_wrist_yaw,0.937690375,left_wrist_yaw,0.221789178,left_wrist_yaw,0.937690375,left_wrist_yaw,0.098462,-0.064657,0.874046,-0.028297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.257081,8.257081,249.504662,,0.000536001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620342800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213485050,left_wrist_yaw,0.996495379,left_wrist_yaw,0.213485050,left_wrist_yaw,0.996495379,left_wrist_yaw,0.101369,-0.073171,0.875071,-0.027109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.682482,8.682482,51.048116,,0.000533239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627718300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206740400,left_wrist_yaw,0.809357969,left_wrist_yaw,0.206740400,left_wrist_yaw,0.809357969,left_wrist_yaw,0.103343,-0.081351,0.876026,-0.030208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.823114,7.823114,334.780884,,0.000530504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637085600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200248848,left_wrist_yaw,0.778986275,left_wrist_yaw,0.200248848,left_wrist_yaw,0.778986275,left_wrist_yaw,0.105256,-0.089329,0.876958,-0.033361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.636317,7.636317,22.415628,,0.000527797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.672075300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034757037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248974045,left_wrist_yaw,2.001638276,left_wrist_yaw,0.248974045,left_wrist_yaw,2.001638276,left_wrist_yaw,0.114425,-0.119131,0.879339,-0.033371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.424566,4.424566,45.530167,,0.000517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738041800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607722235,left_wrist_yaw,6.775278884,left_wrist_yaw,0.607722235,left_wrist_yaw,6.775278884,left_wrist_yaw,0.123898,-0.158761,0.875610,-0.007987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.775279,6.775279,36.642840,,0.000497347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770314500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036836698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826126273,left_wrist_yaw,6.608897256,left_wrist_yaw,0.826126273,left_wrist_yaw,6.608897256,left_wrist_yaw,0.132399,-0.169499,0.866472,0.048962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.608897,6.608897,43.910136,,0.000487964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827392100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038049354,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344738118,left_wrist_yaw,9.151914696,left_wrist_yaw,1.344738118,left_wrist_yaw,9.151914696,left_wrist_yaw,0.155820,-0.174702,0.850391,0.158856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.151915,9.151915,480.965386,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863279000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038751329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530385779,left_wrist_yaw,9.591238797,left_wrist_pitch,1.530385779,left_wrist_yaw,9.591238797,left_wrist_pitch,0.157394,-0.170730,0.843946,0.234510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.591239,9.591239,1904.924583,,0.000463894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927240800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040134605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950886814,left_wrist_yaw,9.120480847,left_wrist_yaw,0.950886814,left_wrist_yaw,9.120480847,left_wrist_yaw,0.161012,-0.188427,0.850263,0.352583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.252000,9.252000,988.545982,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961875900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040829331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636942025,left_wrist_yaw,8.748325823,left_wrist_yaw,0.636942025,left_wrist_yaw,8.748325823,left_wrist_yaw,0.166600,-0.193147,0.851940,0.401530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.896839,8.896839,712.259531,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019165800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042054565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539874589,left_wrist_roll,5.292006692,right_wrist_roll,0.539874589,left_wrist_roll,5.292006692,right_wrist_roll,0.175552,-0.193414,0.854184,0.502432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.904650,9.904650,104.615748,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089001500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043436744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791860565,right_wrist_roll,5.595390906,left_wrist_yaw,0.791860565,right_wrist_roll,5.595390906,left_wrist_yaw,0.182692,-0.179255,0.862599,0.596909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.166756,9.166756,52.028847,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118730500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932240906,left_wrist_yaw,7.568103081,left_wrist_roll,0.932240906,left_wrist_yaw,7.568103081,left_wrist_roll,0.184930,-0.171141,0.867675,0.627112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.613026,9.613026,40.991323,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.191353200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103653850,left_wrist_yaw,7.334557772,left_wrist_pitch,1.103653850,left_wrist_yaw,7.334557772,left_wrist_pitch,0.190165,-0.142200,0.877549,0.663492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.994463,7.994463,45.711708,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210137900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046044692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147482258,left_wrist_yaw,7.090888023,left_wrist_pitch,1.147482258,left_wrist_yaw,7.090888023,left_wrist_pitch,0.190857,-0.127154,0.879918,0.700838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.672287,7.672287,432.650185,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279239900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047435593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153727308,left_wrist_yaw,0.024203417,left_wrist_roll,1.153727308,left_wrist_yaw,0.024203417,left_wrist_roll,0.183687,-0.110285,0.881732,0.790757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.054703,0.054703,5.888711,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310286700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048134925,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153876641,left_wrist_yaw,0.020707508,left_wrist_roll,1.153876641,left_wrist_yaw,0.020707508,left_wrist_roll,0.183390,-0.112092,0.879149,0.734036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.047202,0.047202,4.997588,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378678600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049516712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154077102,left_wrist_yaw,0.011211043,left_wrist_roll,1.154077102,left_wrist_yaw,0.011211043,left_wrist_roll,0.176946,-0.153774,0.874363,0.672091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.034762,0.034762,3.493949,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386730200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049696338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154087530,left_wrist_yaw,0.001794806,right_wrist_roll,1.154087530,left_wrist_yaw,0.001794806,right_wrist_roll,0.175949,-0.163332,0.876027,0.671323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006147,0.006147,3.433746,,0.000602845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403915600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050039758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154143447,left_wrist_yaw,0.007887472,left_wrist_roll,1.154143447,left_wrist_yaw,0.007887472,left_wrist_roll,0.172408,-0.173432,0.878991,0.690886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024650,0.024650,2.257233,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410009100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050218363,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154153996,left_wrist_yaw,0.001788109,left_wrist_roll,1.154153996,left_wrist_yaw,0.001788109,left_wrist_roll,0.170961,-0.175622,0.879776,0.719711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006127,0.006127,2.222753,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417935200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050384637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154163572,left_wrist_yaw,0.001662020,right_wrist_roll,1.154163572,left_wrist_yaw,0.001662020,right_wrist_roll,0.169642,-0.177455,0.880454,0.747273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005722,0.005722,0.048530,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426170300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050557424,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154173632,left_wrist_yaw,0.001724424,left_wrist_roll,1.154173632,left_wrist_yaw,0.001724424,left_wrist_roll,0.168797,-0.178239,0.880258,0.754990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005922,0.005922,0.024001,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435656100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050737003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154192243,left_wrist_yaw,0.003190583,left_wrist_roll,1.154192243,left_wrist_yaw,0.003190583,left_wrist_roll,0.167971,-0.178943,0.879965,0.760786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.111715,0.111715,13.064361,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.471266400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051434295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843776798,left_wrist_yaw,9.777965208,left_wrist_roll,0.843776798,left_wrist_yaw,9.777965208,left_wrist_roll,0.164241,-0.187473,0.877385,0.754191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.821695,9.821695,131.592178,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535568200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502442715,right_wrist_roll,5.112976172,left_wrist_yaw,0.502442715,right_wrist_roll,5.112976172,left_wrist_yaw,0.166327,-0.187131,0.868556,0.714179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.728994,9.728994,87.034035,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568828900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053520417,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528006467,right_wrist_roll,5.856099969,right_wrist_yaw,0.528006467,right_wrist_roll,5.856099969,right_wrist_yaw,0.166091,-0.179122,0.858429,0.747271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.423047,9.423047,33.023302,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
