audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478070700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033980617,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683330,1.000000,,-0.009938358,0.167132800,right_wrist_yaw,0.007563474,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,right_wrist_yaw,0.039716,-0.186321,0.904928,-0.021891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,1.738887,1.738887,208.666430,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511993000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034486148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616117,1.000000,,-0.009655623,0.174954309,right_wrist_yaw,3.409326668,left_wrist_yaw,0.174954309,right_wrist_yaw,3.309940831,left_wrist_yaw,0.038544,-0.179594,0.905027,-0.041904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.416748,3.416748,410.009766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578197100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035364405,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008972006,0.264014955,left_wrist_yaw,2.179407714,right_wrist_roll,0.264014955,left_wrist_yaw,2.179407714,right_wrist_roll,0.036151,-0.167719,0.904510,-0.089659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.141859,5.141859,51.146504,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603061500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035688926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008706489,0.241755094,left_wrist_yaw,1.992964941,right_wrist_roll,0.241755094,left_wrist_yaw,1.992964941,right_wrist_roll,0.035286,-0.163130,0.904529,-0.109267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.061575,5.061575,284.539032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611460900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035797412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008617727,0.234606344,left_wrist_yaw,2.052888079,right_wrist_roll,0.234606344,left_wrist_yaw,2.052888079,right_wrist_roll,0.035066,-0.161607,0.904563,-0.116126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.228837,5.228837,20.071453,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620030900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035900652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008533259,0.227803314,left_wrist_yaw,1.953604678,right_wrist_roll,0.227803314,left_wrist_yaw,1.953604678,right_wrist_roll,0.034856,-0.160157,0.904596,-0.122654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.975953,4.975953,30.346030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631792100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036012557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008441700,0.220410759,left_wrist_yaw,2.026580388,right_wrist_roll,0.220410759,left_wrist_yaw,2.026580388,right_wrist_roll,0.034638,-0.158586,0.904643,-0.129755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.713816,3.713816,151.456457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637182400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036118480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008355036,0.213362243,left_wrist_yaw,1.709693855,right_wrist_roll,0.213362243,left_wrist_yaw,1.709693855,right_wrist_roll,0.034451,-0.157102,0.904715,-0.136538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.795012,2.795012,482.149172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669578100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036549071,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008002734,0.181491817,left_wrist_yaw,1.417702113,right_wrist_roll,0.181491817,left_wrist_yaw,1.417702113,right_wrist_roll,0.033938,-0.151076,0.904917,-0.162761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.745023,2.745023,60.543036,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.739409800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037412586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007296222,0.120772561,right_wrist_roll,1.540110682,left_wrist_yaw,0.120772561,right_wrist_roll,1.540110682,left_wrist_yaw,0.034239,-0.138884,0.904629,-0.196908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.327785,3.327785,39.399719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768588900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037834150,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006951306,0.136714163,right_wrist_roll,1.590608392,left_wrist_yaw,0.136714163,right_wrist_roll,1.590608392,left_wrist_yaw,0.034250,-0.132748,0.904477,-0.206953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.082237,3.082237,14.849214,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827830400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038587355,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006335047,0.151323970,right_wrist_roll,1.394633155,left_wrist_yaw,0.151323970,right_wrist_roll,1.394633155,left_wrist_yaw,0.033787,-0.121917,0.905435,-0.222601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.829541,2.829541,9.785128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859767700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039016730,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005983740,0.170794552,right_wrist_yaw,1.257135801,left_wrist_yaw,0.170794552,right_wrist_yaw,1.257135801,left_wrist_yaw,0.034161,-0.115699,0.906163,-0.227960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.722875,2.722875,28.038311,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927032000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039878705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005278488,0.202276121,right_wrist_yaw,1.223892823,left_wrist_roll,0.202276121,right_wrist_yaw,1.223892823,left_wrist_roll,0.036709,-0.102119,0.908052,-0.230940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.109002,3.109002,20.026016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960256800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040312597,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004923486,0.209821390,right_wrist_yaw,1.097496832,left_wrist_roll,0.209821390,right_wrist_yaw,1.097496832,left_wrist_roll,0.038144,-0.094791,0.908663,-0.223940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.120568,3.120568,19.932461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.021101400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041065434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004307528,0.228276542,left_wrist_yaw,0.677101013,left_wrist_yaw,0.228276542,left_wrist_yaw,0.677101013,left_wrist_yaw,0.039824,-0.082737,0.908995,-0.210845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.008380,3.008380,30.343723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041931538,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583205,1.250000,,-0.001571409,0.261274738,left_wrist_yaw,0.452217207,left_wrist_yaw,0.261274738,left_wrist_yaw,0.452217207,left_wrist_yaw,0.041857,-0.070351,0.907179,-0.196900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.427220,2.427220,72.035011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118674700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042421698,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650075,1.250000,,-0.001246738,0.277004925,left_wrist_yaw,0.520450126,left_wrist_yaw,0.277004925,left_wrist_yaw,0.520450126,left_wrist_yaw,0.041679,-0.064589,0.906493,-0.188752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.664499,2.664499,21.030235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.144552100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042825380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700423,1.250000,,-0.001021326,0.289026640,left_wrist_yaw,0.443489654,left_wrist_yaw,0.289026640,left_wrist_yaw,0.443489654,left_wrist_yaw,0.041180,-0.060418,0.906278,-0.181063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.684240,2.684240,21.162200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185769700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043552557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783092,1.250000,,-0.000690648,0.306378829,left_wrist_yaw,0.412330054,left_wrist_yaw,0.306378829,left_wrist_yaw,0.412330054,left_wrist_yaw,0.039499,-0.054505,0.907033,-0.175692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.735009,2.735009,23.667383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211030300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044030324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832993,1.250000,,-0.000516770,0.316499156,left_wrist_yaw,0.408482769,left_wrist_yaw,0.316499156,left_wrist_yaw,0.408482769,left_wrist_yaw,0.038360,-0.051049,0.908393,-0.175925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.612844,2.612844,17.811156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276658900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045448092,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966145,1.250000,,-0.000156277,0.345461023,left_wrist_yaw,0.396834915,left_wrist_yaw,0.345461023,left_wrist_yaw,0.396834915,left_wrist_yaw,0.035717,-0.043454,0.913986,-0.184667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.329431,2.329431,88.677478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311602200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046240009,,0.000000,,,,,,,,,,0.500000,beat-sync,1.033132,1.250000,,-0.000035588,0.359204683,left_wrist_yaw,0.530133619,left_wrist_roll,0.359204683,left_wrist_yaw,0.530133619,left_wrist_roll,0.032360,-0.041418,0.915841,-0.195293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,2.255858,2.255858,38.104105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380896800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047980827,,0.000000,,,,,,,,,,0.500000,beat-sync,1.167042,1.250000,,0.000075932,0.360894044,left_wrist_yaw,0.003001270,right_wrist_roll,0.360894044,left_wrist_yaw,0.003001270,right_wrist_roll,0.026187,-0.041491,0.915988,-0.241974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.032817,0.032817,3.770686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401630200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048671658,,0.000000,,,,,,,,,,0.500000,beat-sync,1.207743,1.250000,,0.000073511,0.360930907,left_wrist_yaw,0.002511669,left_wrist_roll,0.360930907,left_wrist_yaw,0.002511669,left_wrist_roll,0.022707,-0.042309,0.915577,-0.281828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002512,0.002512,0.431974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409669000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048908071,,0.000000,,,,,,,,,,0.500000,beat-sync,1.209378,1.250000,,0.000071101,0.360942183,left_wrist_yaw,0.001933092,left_wrist_roll,0.360942183,left_wrist_yaw,0.001933092,left_wrist_roll,0.021656,-0.042600,0.915001,-0.296320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003275,0.003275,0.432049,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418806800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049150073,,0.000000,,,,,,,,,,0.500000,beat-sync,1.210981,1.250000,,0.000068719,0.360953702,left_wrist_yaw,0.001975041,right_wrist_roll,0.360953702,left_wrist_yaw,0.001975041,right_wrist_roll,0.020840,-0.042736,0.914399,-0.308838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003355,0.003355,0.009533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427361500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049381052,,0.000000,,,,,,,,,,0.500000,beat-sync,1.212437,1.250000,,0.000066522,0.360964673,left_wrist_yaw,0.001880690,left_wrist_roll,0.360964673,left_wrist_yaw,0.001880690,left_wrist_roll,0.020173,-0.042828,0.913819,-0.321113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003199,0.003199,0.018723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436144600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049619698,,0.000000,,,,,,,,,,0.500000,beat-sync,1.213898,1.250000,,0.000064329,0.360961455,left_wrist_yaw,0.000551525,left_wrist_roll,0.360961455,left_wrist_yaw,0.000551525,left_wrist_roll,0.019625,-0.042877,0.913213,-0.334207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.011585,0.011585,1.217475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469780900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050568404,,0.000000,,,,,,,,,,0.500000,beat-sync,1.219125,1.250000,,0.000056323,0.360993713,left_wrist_yaw,0.000286104,left_wrist_roll,0.360993713,left_wrist_yaw,0.000286104,left_wrist_roll,0.015572,-0.043447,0.911281,-0.372718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.028401,0.028401,3.590216,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535840100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052573919,,0.000000,,,,,,,,,,0.500000,beat-sync,1.336964,1.118827,,0.002568001,0.361022276,left_wrist_yaw,0.002993129,right_wrist_roll,0.361022276,left_wrist_yaw,0.002993129,right_wrist_roll,0.013618,-0.046893,0.905869,-0.476411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.100621,0.100621,12.490909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
