audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511084400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029964990,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017805027,0.156481898,right_wrist_yaw,0.074655837,left_wrist_pitch,0.156481898,right_wrist_yaw,0.074655837,left_wrist_pitch,0.053297,0.046119,0.859966,-0.234072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.858220,4.858220,100.303459,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577179200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030729065,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017179875,0.150359234,right_wrist_yaw,0.642215625,left_wrist_yaw,0.150359234,right_wrist_yaw,0.642215625,left_wrist_yaw,0.058973,0.032703,0.861842,-0.201333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.471896,4.471896,67.567270,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602921700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031020621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016941330,0.141604041,right_wrist_yaw,1.114868127,left_wrist_yaw,0.141604041,right_wrist_yaw,1.114868127,left_wrist_yaw,0.062584,0.025768,0.862748,-0.182855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.501634,4.501634,109.997177,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611925400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031114251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016864723,0.140467417,right_wrist_yaw,1.096144655,left_wrist_yaw,0.140467417,right_wrist_yaw,1.096144655,left_wrist_yaw,0.063924,0.023423,0.862889,-0.176363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.104552,4.104552,50.316196,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620262300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031210798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016785730,0.139295397,right_wrist_yaw,1.130294887,left_wrist_yaw,0.139295397,right_wrist_yaw,1.130294887,left_wrist_yaw,0.065305,0.021004,0.863035,-0.169669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.232440,4.232440,15.346527,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629751000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031303125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016710190,0.137919149,right_wrist_yaw,1.114403608,left_wrist_yaw,0.137919149,right_wrist_yaw,1.114403608,left_wrist_yaw,0.066609,0.018602,0.863212,-0.163339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.877875,3.877875,55.855179,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636826000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031399575,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016631276,0.135498231,right_wrist_yaw,1.292623418,left_wrist_yaw,0.135498231,right_wrist_yaw,1.292623418,left_wrist_yaw,0.067907,0.015772,0.863540,-0.156993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.985289,3.985289,102.686119,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668617200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031782957,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016317600,0.128792043,right_wrist_yaw,2.601401352,left_wrist_yaw,0.128792043,right_wrist_yaw,2.601401352,left_wrist_yaw,0.073046,0.003971,0.864850,-0.132908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.412640,4.412640,75.143266,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735271200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032547857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015691773,0.164307958,left_wrist_yaw,1.827623089,left_wrist_yaw,0.164307958,left_wrist_yaw,1.827623089,left_wrist_yaw,0.083938,-0.023048,0.868384,-0.085102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.286826,5.286826,3.461931,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768870800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032930559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024621419,0.214409126,left_wrist_yaw,1.396088051,left_wrist_yaw,0.214409126,left_wrist_yaw,1.396088051,left_wrist_yaw,0.089698,-0.037879,0.870269,-0.054258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.317089,5.317089,102.527391,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827119700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033595251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024170150,0.219218225,left_wrist_yaw,0.516366077,left_wrist_yaw,0.219218225,left_wrist_yaw,0.516366077,left_wrist_yaw,0.099438,-0.067516,0.874390,-0.027896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.497894,4.497894,35.667311,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835191500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033694114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024112665,0.214596826,left_wrist_yaw,0.554567803,left_wrist_yaw,0.214596826,left_wrist_yaw,0.554567803,left_wrist_yaw,0.101056,-0.072255,0.874961,-0.027236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.832606,4.832606,40.165397,,0.000626959,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860410300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033981088,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023957913,0.203420739,left_wrist_yaw,0.440247272,left_wrist_yaw,0.203420739,left_wrist_yaw,0.440247272,left_wrist_yaw,0.104374,-0.085651,0.876528,-0.031899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.264081,4.264081,21.318570,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926839900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034743758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023622776,0.247803690,left_wrist_yaw,1.090162180,left_wrist_yaw,0.247803690,left_wrist_yaw,1.090162180,left_wrist_yaw,0.114238,-0.118581,0.879323,-0.033487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.471996,2.471996,25.684027,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960607400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035126139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023489254,0.313723940,left_wrist_yaw,2.199630977,left_wrist_yaw,0.313723940,left_wrist_yaw,2.199630977,left_wrist_yaw,0.118639,-0.131846,0.879478,-0.029452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.146622,3.146622,44.498062,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019848000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035796791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023298816,0.492720854,left_wrist_yaw,3.374048034,left_wrist_yaw,0.492720854,left_wrist_yaw,3.374048034,left_wrist_yaw,0.122070,-0.151440,0.877285,-0.020702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.374048,3.374048,29.782793,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085465900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036559571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023135632,0.737017373,left_wrist_yaw,3.734743486,left_wrist_yaw,0.737017373,left_wrist_yaw,3.734743486,left_wrist_yaw,0.128603,-0.165770,0.870387,0.021256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.734743,3.734743,66.801720,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119816500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036939158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023071059,0.864644639,left_wrist_yaw,4.293068880,left_wrist_yaw,0.864644639,left_wrist_yaw,4.293068880,left_wrist_yaw,0.133943,-0.170422,0.865306,0.058871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.293069,4.293069,198.210951,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185909400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037707730,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022966647,1.190731426,left_wrist_yaw,5.338397357,left_wrist_yaw,1.190731426,left_wrist_yaw,5.338397357,left_wrist_yaw,0.147697,-0.174653,0.855417,0.127853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.338397,5.338397,74.839322,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210141500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037991581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022935440,1.319121845,left_wrist_yaw,5.321516598,left_wrist_yaw,1.319121845,left_wrist_yaw,5.321516598,left_wrist_yaw,0.154817,-0.174884,0.851308,0.152040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.321517,5.321517,280.168766,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278016200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038755278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022867009,1.530328076,left_wrist_yaw,5.153408251,left_wrist_roll,1.530328076,left_wrist_yaw,5.153408251,left_wrist_roll,0.157332,-0.170721,0.843940,0.235109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.153408,5.153408,190.767288,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310347800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039136666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029315566,1.402622363,left_wrist_yaw,5.230099800,left_wrist_roll,1.402622363,left_wrist_yaw,5.230099800,left_wrist_roll,0.159308,-0.175200,0.845414,0.270788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.235098,5.235098,27.141847,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.362751400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039712492,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029094216,1.142474585,left_wrist_yaw,4.871383250,left_wrist_yaw,1.142474585,left_wrist_yaw,4.871383250,left_wrist_yaw,0.159410,-0.183434,0.848732,0.328675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,4.872079,4.872079,878.601122,,0.000487389,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381876300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039910075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028986478,1.053231188,left_wrist_yaw,5.365163279,left_wrist_yaw,1.053231188,left_wrist_yaw,5.365163279,left_wrist_yaw,0.159879,-0.186061,0.849552,0.339740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.370219,5.370219,4.216211,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401809900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040189577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028810328,0.926959413,left_wrist_yaw,5.285438421,left_wrist_yaw,0.926959413,left_wrist_yaw,5.285438421,left_wrist_yaw,0.161346,-0.188948,0.850416,0.355753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.298484,5.298484,33.794785,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409826100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040287655,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028742252,0.882642452,left_wrist_yaw,5.318035410,left_wrist_yaw,0.882642452,left_wrist_yaw,5.318035410,left_wrist_yaw,0.161942,-0.189879,0.850690,0.361407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.321005,5.321005,5.087728,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418028000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040380275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028675274,0.840791695,left_wrist_yaw,5.022090851,left_wrist_yaw,0.840791695,left_wrist_yaw,5.022090851,left_wrist_yaw,0.162645,-0.190604,0.851006,0.367458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.024901,5.024901,108.827732,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426575200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040478439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028601376,0.796435868,left_wrist_yaw,5.322699220,left_wrist_yaw,0.796435868,left_wrist_yaw,5.322699220,left_wrist_yaw,0.163469,-0.191288,0.851373,0.374269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.325675,5.325675,92.615926,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435776500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040569551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028530372,0.755271687,left_wrist_yaw,4.939701706,left_wrist_yaw,0.755271687,left_wrist_yaw,4.939701706,left_wrist_yaw,0.164234,-0.191922,0.851714,0.380588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.021475,5.021475,51.948748,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469312700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040955249,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028204687,0.580997213,left_wrist_yaw,5.105483960,left_wrist_yaw,0.580997213,left_wrist_yaw,5.105483960,left_wrist_yaw,0.167800,-0.193571,0.851831,0.412554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.174729,5.174729,37.882383,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535840400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041719210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.027458754,0.555281127,left_wrist_roll,3.470114645,right_wrist_roll,0.555281127,left_wrist_roll,3.470114645,right_wrist_roll,0.174790,-0.193233,0.853240,0.474661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.348876,5.348876,41.416103,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
