audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511174000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031451012,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135737270,right_wrist_yaw,2.268566340,left_wrist_yaw,0.135737270,right_wrist_yaw,2.268566340,left_wrist_yaw,0.068599,0.014262,0.863715,-0.153608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.036715,7.036715,330.321121,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.580121100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032840746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202099174,left_wrist_yaw,2.526226044,left_wrist_yaw,0.202099174,left_wrist_yaw,2.526226044,left_wrist_yaw,0.088399,-0.034364,0.869836,-0.061960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.501057,9.501057,385.520554,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602868800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033364507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228116259,left_wrist_yaw,0.594166405,left_wrist_roll,0.228116259,left_wrist_yaw,0.594166405,left_wrist_roll,0.095673,-0.056470,0.873056,-0.029610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.626098,9.626098,25.338078,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610274300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033531334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220526680,left_wrist_yaw,0.910749435,left_wrist_yaw,0.220526680,left_wrist_yaw,0.910749435,left_wrist_yaw,0.098392,-0.064452,0.874022,-0.028326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.174043,8.174043,257.579613,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620027200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710998,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212119669,left_wrist_yaw,1.008841395,left_wrist_yaw,0.212119669,left_wrist_yaw,1.008841395,left_wrist_yaw,0.101332,-0.073065,0.875058,-0.027123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.782454,8.782454,73.009300,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627872300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033879302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205626875,left_wrist_yaw,0.779135227,left_wrist_yaw,0.205626875,left_wrist_yaw,0.779135227,left_wrist_yaw,0.103237,-0.080910,0.875975,-0.030036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.501717,7.501717,343.468666,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635434800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198868036,left_wrist_yaw,0.811060667,left_wrist_yaw,0.198868036,left_wrist_yaw,0.811060667,left_wrist_yaw,0.105206,-0.089121,0.876933,-0.033278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.854052,7.854052,42.280197,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670528500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034750787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246755391,left_wrist_yaw,1.911664009,left_wrist_yaw,0.246755391,left_wrist_yaw,1.911664009,left_wrist_yaw,0.114337,-0.118872,0.879332,-0.033426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.233284,4.233284,12.555313,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736153000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036137529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603372395,left_wrist_yaw,6.643867493,left_wrist_yaw,0.603372395,left_wrist_yaw,6.643867493,left_wrist_yaw,0.123856,-0.158596,0.875648,-0.008276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.643867,6.643867,43.534184,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770122200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036837694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824653625,left_wrist_yaw,6.684622765,left_wrist_yaw,0.824653625,left_wrist_yaw,6.684622765,left_wrist_yaw,0.132413,-0.169512,0.866458,0.049062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.684623,6.684623,8.250904,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826540500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038048625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.342565060,left_wrist_yaw,9.144244194,left_wrist_yaw,1.342565060,left_wrist_yaw,9.144244194,left_wrist_yaw,0.155808,-0.174705,0.850403,0.158770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.144244,9.144244,477.743751,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861399600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.528939724,left_wrist_yaw,9.307874143,left_wrist_pitch,1.528939724,left_wrist_yaw,9.307874143,left_wrist_pitch,0.157428,-0.170735,0.843949,0.234181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.307874,9.307874,1916.288567,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927554400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142510,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945401192,left_wrist_yaw,9.774785042,left_wrist_yaw,0.945401192,left_wrist_yaw,9.774785042,left_wrist_yaw,0.161060,-0.188502,0.850285,0.353038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.774785,9.774785,998.290730,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960826900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040835151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.632383943,left_wrist_yaw,9.630517960,left_wrist_yaw,0.632383943,left_wrist_yaw,9.630517960,left_wrist_yaw,0.166655,-0.193167,0.851935,0.402039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.630518,9.630518,587.680712,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.021724500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042058801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536874175,left_wrist_roll,5.435914993,right_wrist_roll,0.536874175,left_wrist_roll,5.435914993,right_wrist_roll,0.175564,-0.193410,0.854199,0.502769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.063305,10.063305,122.281265,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087201400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043437813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.788658679,right_wrist_roll,5.817310810,left_wrist_yaw,0.788658679,right_wrist_roll,5.817310810,left_wrist_yaw,0.182698,-0.179240,0.862605,0.596967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.411292,9.411292,25.694275,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.122836100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044140128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930582226,left_wrist_yaw,7.811066428,left_wrist_roll,0.930582226,left_wrist_yaw,7.811066428,left_wrist_roll,0.184950,-0.171097,0.867713,0.627298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.837084,9.837084,81.112139,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185083000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101613020,left_wrist_yaw,7.460582256,left_wrist_pitch,1.101613020,left_wrist_yaw,7.460582256,left_wrist_pitch,0.190215,-0.142103,0.877564,0.663699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.131828,8.131828,75.285093,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210217100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046050052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145407411,left_wrist_yaw,7.301720381,left_wrist_pitch,1.145407411,left_wrist_yaw,7.301720381,left_wrist_pitch,0.190828,-0.126994,0.879932,0.701168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.875699,7.875699,444.076824,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277043200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047430584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151297198,left_wrist_yaw,0.012590945,right_wrist_roll,1.151297198,left_wrist_yaw,0.012590945,right_wrist_roll,0.183745,-0.110275,0.881724,0.790878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084023,0.084023,9.937608,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310384400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048128158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151364825,left_wrist_yaw,0.010701705,right_wrist_roll,1.151364825,left_wrist_yaw,0.010701705,right_wrist_roll,0.183439,-0.111959,0.879175,0.735221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.052844,0.052844,6.156560,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378324700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049525349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151468200,left_wrist_yaw,0.006680938,left_wrist_roll,1.151468200,left_wrist_yaw,0.006680938,left_wrist_roll,0.176898,-0.154233,0.874443,0.672049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.035577,0.035577,4.069009,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403287300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050042992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151497753,left_wrist_yaw,0.004346319,left_wrist_roll,1.151497753,left_wrist_yaw,0.004346319,left_wrist_roll,0.172374,-0.173526,0.879019,0.691069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.089093,0.089093,10.809625,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410782400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050210056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151499759,left_wrist_yaw,0.000366085,left_wrist_roll,1.151499759,left_wrist_yaw,0.000366085,left_wrist_roll,0.171026,-0.175530,0.879742,0.718320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001614,0.001614,10.825458,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420181300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050393172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151502204,left_wrist_yaw,0.000405813,right_wrist_roll,1.151502204,left_wrist_yaw,0.000405813,right_wrist_roll,0.169575,-0.177549,0.880489,0.748673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001761,0.001761,0.017640,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428032900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050566053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151504396,left_wrist_yaw,0.000382911,right_wrist_roll,1.151504396,left_wrist_yaw,0.000382911,right_wrist_roll,0.168757,-0.178273,0.880244,0.755273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001662,0.001662,0.011913,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434875200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050733204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151533126,left_wrist_yaw,0.004928779,left_wrist_roll,1.151533126,left_wrist_yaw,0.004928779,left_wrist_roll,0.167988,-0.178928,0.879971,0.760666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.053149,0.053149,6.178434,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468965300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051431137,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.842672194,left_wrist_yaw,9.217756774,left_wrist_roll,0.842672194,left_wrist_yaw,9.217756774,left_wrist_roll,0.164247,-0.187431,0.877405,0.754339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.241177,9.241177,69.816761,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535602100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498841368,right_wrist_roll,4.809314458,left_wrist_yaw,0.498841368,right_wrist_roll,4.809314458,left_wrist_yaw,0.166320,-0.187144,0.868574,0.714102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.163013,9.163013,56.945658,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569368500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053510600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524730240,right_wrist_roll,5.764576282,right_wrist_yaw,0.524730240,right_wrist_roll,5.764576282,right_wrist_yaw,0.166148,-0.179215,0.858585,0.746771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.270544,9.270544,42.514239,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.629421000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054734689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447391435,right_wrist_roll,2.043549438,left_wrist_roll,0.447391435,right_wrist_roll,2.043549438,left_wrist_roll,0.153525,-0.175766,0.849878,0.853494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.378504,9.378504,982.439518,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.659962700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055426482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457827396,right_wrist_roll,1.341165214,right_wrist_yaw,0.457827396,right_wrist_roll,1.341165214,right_wrist_yaw,0.146819,-0.175793,0.848917,0.885688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,,,9.570479,9.570479,1435.475349,,0.000648579,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.688000,1.717795700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056638034,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.552259123,right_wrist_roll,2.938178743,right_wrist_yaw,0.552259123,right_wrist_roll,2.938178743,right_wrist_yaw,0.130046,-0.169298,0.853354,0.914697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,9.055824,9.055824,23.042536,,0.000634652,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
