audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.514164200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035391715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261976401,left_wrist_yaw,3.968398900,right_wrist_roll,0.261976401,left_wrist_yaw,3.968398900,right_wrist_roll,0.036070,-0.167331,0.904508,-0.091275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.353338,9.353338,233.213080,,0.001426873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579788200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036956465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144465133,left_wrist_yaw,2.169722098,left_wrist_yaw,0.144465133,left_wrist_yaw,2.169722098,left_wrist_yaw,0.034016,-0.145358,0.904836,-0.182692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.413872,4.413872,141.037846,,0.001361162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619603900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037660698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131229796,right_wrist_roll,4.416498835,left_wrist_yaw,0.131229796,right_wrist_roll,4.416498835,left_wrist_yaw,0.034262,-0.135296,0.904542,-0.202831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.230046,9.230046,431.402206,,0.001334816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628785700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038005264,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141781562,right_wrist_roll,5.120648365,left_wrist_yaw,0.141781562,right_wrist_roll,5.120648365,left_wrist_yaw,0.034163,-0.130253,0.904529,-0.211046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.599872,10.599872,224.145019,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.638683600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038346303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146891037,right_wrist_roll,5.054921858,left_wrist_yaw,0.146891037,right_wrist_roll,5.054921858,left_wrist_yaw,0.033796,-0.125337,0.904974,-0.219089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,12.729131,12.729131,466.421859,,0.001317812,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671196500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039097869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175408209,right_wrist_yaw,2.287163482,left_wrist_yaw,0.175408209,right_wrist_yaw,2.287163482,left_wrist_yaw,0.034263,-0.114514,0.906293,-0.228899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.976360,4.976360,29.000044,,0.001285072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.748616000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040904934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.219433329,left_wrist_yaw,3.216519013,left_wrist_roll,0.219433329,left_wrist_yaw,3.216519013,left_wrist_roll,0.039494,-0.085215,0.909100,-0.212770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,12.943789,12.943789,366.745319,,0.001445385,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769181400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041446393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244461337,left_wrist_yaw,1.052916677,left_wrist_yaw,0.244461337,left_wrist_yaw,1.052916677,left_wrist_yaw,0.040897,-0.077119,0.908254,-0.204600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.050285,5.050285,21.036243,,0.001419878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.856221000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043246569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298444454,left_wrist_yaw,1.799658484,left_wrist_yaw,0.298444454,left_wrist_yaw,1.799658484,left_wrist_yaw,0.040272,-0.056799,0.906542,-0.176589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,11.349349,11.349349,795.039368,,0.001363725,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.865720000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043604055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306352098,left_wrist_yaw,0.948917332,left_wrist_yaw,0.306352098,left_wrist_yaw,0.948917332,left_wrist_yaw,0.039389,-0.054113,0.907135,-0.175630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.404700,6.404700,593.357849,,0.001356064,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.940690800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045159586,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339681354,left_wrist_yaw,0.272770253,left_wrist_yaw,0.339681354,left_wrist_yaw,0.272770253,left_wrist_yaw,0.036128,-0.044497,0.912933,-0.180266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.258220,2.258220,146.749020,,0.001297738,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.975950000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046082500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356445302,left_wrist_yaw,0.647912124,left_wrist_roll,0.356445302,left_wrist_yaw,0.647912124,left_wrist_roll,0.032948,-0.041721,0.915678,-0.193913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.701448,3.701448,233.234596,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019734800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047313387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359534506,left_wrist_yaw,0.007040562,right_wrist_roll,0.359534506,left_wrist_yaw,0.007040562,right_wrist_roll,0.029242,-0.041087,0.915835,-0.213528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.007041,0.007041,3.046131,,0.001244223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.100305100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049090299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359850412,left_wrist_yaw,0.022902525,right_wrist_roll,0.359850412,left_wrist_yaw,0.022902525,right_wrist_roll,0.021042,-0.042702,0.914548,-0.305745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.143866,0.143866,17.649438,,0.001206897,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.105772400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049269070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359855456,left_wrist_yaw,0.000859580,right_wrist_roll,0.359855456,left_wrist_yaw,0.000859580,right_wrist_roll,0.020439,-0.042803,0.914103,-0.314994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.002198,0.002198,17.419365,,0.001200892,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121594000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049680650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359936104,left_wrist_yaw,0.013825358,left_wrist_roll,0.359936104,left_wrist_yaw,0.013825358,left_wrist_roll,0.019441,-0.042885,0.913067,-0.337257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.099781,0.099781,12.129039,,0.001194947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.206000900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051148243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360077208,left_wrist_yaw,0.010995728,left_wrist_roll,0.360077208,left_wrist_yaw,0.010995728,left_wrist_roll,0.014156,-0.044374,0.910071,-0.402833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.046470,0.046470,9.129866,,0.001166084,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.223651700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052030703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360149293,left_wrist_yaw,0.009211714,right_wrist_roll,0.360149293,left_wrist_yaw,0.009211714,right_wrist_roll,0.013498,-0.045775,0.907275,-0.447967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.021408,0.021408,3.308227,,0.001154925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277572500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053379138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360225750,left_wrist_yaw,0.002470436,right_wrist_roll,0.360225750,left_wrist_yaw,0.002470436,right_wrist_roll,0.013863,-0.048428,0.903267,-0.520200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.054044,0.054044,6.744970,,0.001117497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311516200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054113737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360254886,left_wrist_yaw,0.002936876,left_wrist_roll,0.360254886,left_wrist_yaw,0.002936876,left_wrist_roll,0.015242,-0.049771,0.899526,-0.564502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.036873,0.036873,4.132036,,0.001102189,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380699300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055714661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360299988,left_wrist_yaw,0.000668436,left_wrist_roll,0.360299988,left_wrist_yaw,0.000668436,left_wrist_roll,0.018750,-0.053807,0.893175,-0.680090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.141408,0.141408,16.733926,,0.001063345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412008400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056303045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360311311,left_wrist_yaw,0.000107329,right_wrist_roll,0.360311311,left_wrist_yaw,0.000107329,right_wrist_roll,0.020483,-0.055177,0.892186,-0.730403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.091798,0.091798,10.803310,,0.001049475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416471600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056577668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360319522,left_wrist_yaw,0.001412716,right_wrist_roll,0.360319522,left_wrist_yaw,0.001412716,right_wrist_roll,0.021975,-0.056126,0.891672,-0.753684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003356,0.003356,10.747652,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436945300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056899874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329159,left_wrist_yaw,0.001655725,left_wrist_roll,0.360329159,left_wrist_yaw,0.001655725,left_wrist_roll,0.022860,-0.056329,0.891180,-0.782798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003936,0.003936,0.069693,,0.001040428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.442477000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057163116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329000,left_wrist_yaw,0.000032499,left_wrist_roll,0.360329000,left_wrist_yaw,0.000032499,left_wrist_roll,0.023295,-0.056231,0.890745,-0.806998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.107574,0.107574,12.592908,,0.001035963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.472597700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057873868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344428,left_wrist_yaw,0.000101993,left_wrist_roll,0.360344428,left_wrist_yaw,0.000101993,left_wrist_roll,0.026110,-0.057244,0.888540,-0.865386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.074446,0.074446,8.778271,,0.001022794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539937800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059302651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360629190,left_wrist_yaw,0.019335906,right_wrist_roll,0.360629190,left_wrist_yaw,0.019335906,right_wrist_roll,0.032349,-0.057059,0.885193,-0.936444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.044140,0.044140,13.153619,,0.000997435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.562303200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060028306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360652507,left_wrist_yaw,0.001055638,left_wrist_roll,0.360652507,left_wrist_yaw,0.001055638,left_wrist_roll,0.036304,-0.057991,0.883248,-0.941175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.003023,0.003023,0.115209,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.571923000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360777176,left_wrist_yaw,0.021377050,right_wrist_roll,0.360777176,left_wrist_yaw,0.021377050,right_wrist_roll,0.037758,-0.059180,0.882683,-0.937872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.039003,0.039003,4.562129,,0.000981217,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630585200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061573461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360927534,left_wrist_yaw,0.010643193,right_wrist_roll,0.360927534,left_wrist_yaw,0.010643193,right_wrist_roll,0.035279,-0.059328,0.878702,-0.918841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.096821,0.096821,11.735592,,0.000954068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.660363800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062364746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361002435,left_wrist_yaw,0.009372730,right_wrist_roll,0.361002435,left_wrist_yaw,0.009372730,right_wrist_roll,0.032054,-0.064434,0.877530,-0.887529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.024904,0.024904,3.135644,,0.000939219,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.736896700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063939286,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361095184,left_wrist_yaw,0.004245747,left_wrist_roll,0.361095184,left_wrist_yaw,0.004245747,left_wrist_roll,0.025635,-0.089465,0.873492,-0.911106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.006361,0.006361,0.565141,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
