audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512589400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033715708,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007139637,0.167575987,right_wrist_yaw,0.026723580,right_wrist_roll,0.166927944,right_wrist_yaw,0.000000000,left_wrist_roll,0.040466,-0.190071,0.904898,-0.012866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.110296,0.110296,13.235481,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577603800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034579641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006432783,0.207271931,left_wrist_yaw,5.320161455,left_wrist_yaw,0.207271931,left_wrist_yaw,5.320161455,left_wrist_yaw,0.038351,-0.178388,0.905003,-0.046380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.334173,5.334173,341.742142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603556800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034899638,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006170968,0.292738926,left_wrist_yaw,1.266165384,right_wrist_roll,0.292738926,left_wrist_yaw,1.266165384,right_wrist_roll,0.037589,-0.174181,0.904844,-0.062610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.066113,5.066113,850.742626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610885600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035007134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006083016,0.286329377,left_wrist_yaw,2.017893288,right_wrist_roll,0.286329377,left_wrist_yaw,2.017893288,right_wrist_roll,0.037248,-0.172703,0.904727,-0.068808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.181148,5.181148,114.408016,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620032800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035112591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005996733,0.280041392,left_wrist_yaw,1.979606837,right_wrist_roll,0.280041392,left_wrist_yaw,1.979606837,right_wrist_roll,0.036913,-0.171253,0.904612,-0.074889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.082850,5.082850,11.796570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628946000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035223983,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005905594,0.273130525,left_wrist_yaw,2.135380396,right_wrist_roll,0.273130525,left_wrist_yaw,2.135380396,right_wrist_roll,0.036565,-0.169710,0.904518,-0.081351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.368924,5.368924,34.329700,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636274800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035331040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005818002,0.265602877,left_wrist_yaw,2.179136211,right_wrist_roll,0.265602877,left_wrist_yaw,2.179136211,right_wrist_roll,0.036250,-0.168192,0.904512,-0.087685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.159943,5.159943,95.665685,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668952900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035757167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005469353,0.236470992,left_wrist_yaw,1.948688721,right_wrist_roll,0.236470992,left_wrist_yaw,1.948688721,right_wrist_roll,0.035147,-0.162172,0.904550,-0.113582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.984970,4.984970,140.872192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737477800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036622072,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004761703,0.174701937,left_wrist_yaw,1.412535528,right_wrist_roll,0.174701937,left_wrist_yaw,1.412535528,right_wrist_roll,0.033910,-0.150056,0.904930,-0.166884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.715940,2.715940,4.007164,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768479700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037050733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004410980,0.134412290,left_wrist_yaw,1.256404377,left_wrist_yaw,0.134412290,left_wrist_yaw,1.256404377,left_wrist_yaw,0.034093,-0.144028,0.904779,-0.186526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.552304,2.552304,21.177864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828597000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037804925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003793914,0.135167824,right_wrist_roll,1.628174866,left_wrist_yaw,0.135167824,right_wrist_roll,1.628174866,left_wrist_yaw,0.034252,-0.133178,0.904488,-0.206259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.172481,3.172481,6.800365,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861480700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038235320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003441773,0.144050105,right_wrist_roll,1.578462777,left_wrist_yaw,0.144050105,right_wrist_roll,1.578462777,left_wrist_yaw,0.033901,-0.126934,0.904820,-0.216601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.017127,4.017127,27.752495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927878500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039093945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002739261,0.174450916,right_wrist_yaw,1.315281717,left_wrist_yaw,0.174450916,right_wrist_yaw,1.315281717,left_wrist_yaw,0.034258,-0.114571,0.906287,-0.228854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.865014,2.865014,24.215495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962930800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039535260,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583793,1.000000,,-0.002399181,0.192123365,right_wrist_yaw,1.307091184,left_wrist_roll,0.192123365,right_wrist_yaw,1.307091184,left_wrist_roll,0.035489,-0.107601,0.907303,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.271523,3.271523,45.403576,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019556800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040405254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.670510,1.000000,,-0.001899392,0.209331212,right_wrist_yaw,1.222735047,left_wrist_roll,0.209331212,right_wrist_yaw,1.222735047,left_wrist_roll,0.038369,-0.093250,0.908814,-0.221780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.798265,3.798265,77.061635,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084919200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041518765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.747426,1.000000,,-0.001456653,0.248131682,left_wrist_yaw,0.695216449,left_wrist_yaw,0.248131682,left_wrist_yaw,0.695216449,left_wrist_yaw,0.041072,-0.076082,0.908088,-0.203431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.314631,3.314631,56.026840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118794200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042122299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.779216,1.000000,,-0.001273851,0.267697648,left_wrist_yaw,0.562371898,left_wrist_yaw,0.267697648,left_wrist_yaw,0.562371898,left_wrist_yaw,0.041880,-0.067981,0.906857,-0.194136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.056602,3.056602,24.056625,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186479200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043392745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830881,1.000000,,-0.000974702,0.303155370,left_wrist_yaw,0.464273747,left_wrist_yaw,0.303155370,left_wrist_yaw,0.464273747,left_wrist_yaw,0.039852,-0.055719,0.906729,-0.175942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.105712,3.105712,17.277718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210331900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043878983,,0.000000,,,,,,,,,,0.500000,beat-sync,0.846859,1.000000,,-0.000883258,0.313706399,left_wrist_yaw,0.429252556,left_wrist_yaw,0.313706399,left_wrist_yaw,0.429252556,left_wrist_yaw,0.038762,-0.052081,0.907820,-0.175573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.748098,2.748098,18.099976,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277638900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045235389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882745,1.000000,,-0.000676587,0.342372247,left_wrist_yaw,0.242075441,left_wrist_yaw,0.342372247,left_wrist_yaw,0.242075441,left_wrist_yaw,0.036125,-0.044200,0.913222,-0.181349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.940818,1.940818,58.681369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309852500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045947443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.936049,1.057692,,-0.000276193,0.356519555,left_wrist_yaw,0.344655560,left_wrist_roll,0.356519555,left_wrist_yaw,0.344655560,left_wrist_roll,0.033472,-0.042073,0.915392,-0.192340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,1.902137,1.902137,106.392288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.361634700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047084283,,0.000000,,,,,,,,,,0.500000,beat-sync,0.977714,1.057692,,-0.000224635,0.361460086,left_wrist_yaw,0.094770279,left_wrist_roll,0.361460086,left_wrist_yaw,0.094770279,left_wrist_roll,0.029939,-0.040815,0.915842,-0.207638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.264409,0.264409,223.547316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380286700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047466652,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983172,1.057692,,-0.000210200,0.361523559,left_wrist_yaw,0.008899104,left_wrist_roll,0.361523559,left_wrist_yaw,0.008899104,left_wrist_roll,0.028641,-0.041197,0.915853,-0.219222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.029581,0.029581,2.735117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401404900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048043172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.990708,1.057692,,-0.000190295,0.361584683,left_wrist_yaw,0.006440252,left_wrist_roll,0.361584683,left_wrist_yaw,0.006440252,left_wrist_roll,0.025843,-0.041519,0.916013,-0.245102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.021465,0.021465,1.742401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409496000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048237316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993029,1.057692,,-0.000184055,0.361596414,left_wrist_yaw,0.002010978,left_wrist_roll,0.361596414,left_wrist_yaw,0.002010978,left_wrist_roll,0.024827,-0.041729,0.916026,-0.255886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006865,0.006865,1.751957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418138600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048435808,,0.000000,,,,,,,,,,0.500000,beat-sync,0.995327,1.057692,,-0.000177901,0.361608417,left_wrist_yaw,0.002052507,left_wrist_roll,0.361608417,left_wrist_yaw,0.002052507,left_wrist_roll,0.023813,-0.041999,0.916012,-0.267388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007007,0.007007,0.017013,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427143500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048636715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.997570,1.057692,,-0.000171895,0.361620514,left_wrist_yaw,0.002073853,right_wrist_roll,0.361620514,left_wrist_yaw,0.002073853,right_wrist_roll,0.022866,-0.042264,0.915662,-0.279651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007082,0.007082,0.009174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436075600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048834269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999706,1.057692,,-0.000166198,0.361638814,left_wrist_yaw,0.003137076,left_wrist_roll,0.361638814,left_wrist_yaw,0.003137076,left_wrist_roll,0.021966,-0.042521,0.915182,-0.291961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.114278,0.114278,13.330557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470706000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049617646,,0.000000,,,,,,,,,,0.500000,beat-sync,1.007386,1.057692,,-0.000145504,0.361691097,left_wrist_yaw,0.002947308,left_wrist_roll,0.361691097,left_wrist_yaw,0.002947308,left_wrist_roll,0.019629,-0.042877,0.913219,-0.334094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.076767,0.076767,9.978069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536284900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051200168,,0.000000,,,,,,,,,,0.500000,beat-sync,1.019824,1.057692,,-0.000111523,0.361914685,left_wrist_yaw,0.023443899,right_wrist_roll,0.361914685,left_wrist_yaw,0.023443899,right_wrist_roll,0.014054,-0.044456,0.909954,-0.405495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.053775,0.053775,7.161341,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569051700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052001466,,0.000000,,,,,,,,,,0.500000,beat-sync,1.024846,1.057692,,-0.000097579,0.362068350,left_wrist_yaw,0.020088887,left_wrist_roll,0.362068350,left_wrist_yaw,0.020088887,left_wrist_roll,0.013495,-0.045722,0.907354,-0.446442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.044216,0.044216,6.012511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
