audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511335800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035390334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263145447,left_wrist_yaw,4.191631973,right_wrist_roll,0.263145447,left_wrist_yaw,4.191631973,right_wrist_roll,0.036075,-0.167351,0.904508,-0.091193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.929454,9.929454,169.592857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.580542700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036956472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145580024,left_wrist_yaw,2.389029264,left_wrist_yaw,0.145580024,left_wrist_yaw,2.389029264,left_wrist_yaw,0.034016,-0.145358,0.904836,-0.182693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.845207,4.845207,136.444187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603520800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037541414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128659323,right_wrist_roll,2.645055056,left_wrist_yaw,0.128659323,right_wrist_roll,2.645055056,left_wrist_yaw,0.034269,-0.137047,0.904586,-0.199996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.768623,5.768623,9.754229,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611027300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037733357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135361940,right_wrist_roll,2.844692767,left_wrist_yaw,0.135361940,right_wrist_roll,2.844692767,left_wrist_yaw,0.034257,-0.134229,0.904515,-0.204558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.550728,5.550728,92.728901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619329500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925008,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142026797,right_wrist_roll,2.844469696,left_wrist_yaw,0.142026797,right_wrist_roll,2.844469696,left_wrist_yaw,0.034244,-0.131414,0.904443,-0.209112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.542338,5.542338,1.430798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627848700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038123245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145120740,right_wrist_roll,2.956894264,left_wrist_yaw,0.145120740,right_wrist_roll,2.956894264,left_wrist_yaw,0.034029,-0.128551,0.904678,-0.213895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.436246,7.436246,336.020279,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637159000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038324977,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148062214,right_wrist_roll,3.009823300,left_wrist_yaw,0.148062214,right_wrist_roll,3.009823300,left_wrist_yaw,0.033799,-0.125640,0.904934,-0.218767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.660135,7.660135,28.688264,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669453300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176554054,right_wrist_yaw,2.359489202,left_wrist_yaw,0.176554054,right_wrist_yaw,2.359489202,left_wrist_yaw,0.034263,-0.114510,0.906294,-0.228902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.133773,5.133773,2.056932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736195000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040668038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211005390,right_wrist_yaw,1.807474494,left_wrist_roll,0.211005390,right_wrist_yaw,1.807474494,left_wrist_roll,0.039008,-0.088879,0.909243,-0.215650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.748789,5.748789,48.798180,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770239700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243436918,left_wrist_yaw,1.088674664,left_wrist_yaw,0.243436918,left_wrist_yaw,1.088674664,left_wrist_yaw,0.040905,-0.077077,0.908248,-0.204554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.219786,5.219786,65.909386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828399800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042818716,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.286733896,left_wrist_yaw,0.642575026,left_wrist_yaw,0.286733896,left_wrist_yaw,0.642575026,left_wrist_yaw,0.041189,-0.060484,0.906279,-0.181182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.871808,3.871808,45.093727,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860321800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043592475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.304950893,left_wrist_yaw,0.495543480,left_wrist_yaw,0.304950893,left_wrist_yaw,0.495543480,left_wrist_yaw,0.039414,-0.054201,0.907112,-0.175644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.344951,3.344951,30.579758,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.930662100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045165077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338593185,left_wrist_yaw,0.287071466,left_wrist_yaw,0.338593185,left_wrist_yaw,0.287071466,left_wrist_yaw,0.036128,-0.044475,0.912954,-0.180344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.342305,2.342305,151.019526,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962430800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353340060,left_wrist_yaw,0.362942219,left_wrist_roll,0.353340060,left_wrist_yaw,0.362942219,left_wrist_roll,0.033501,-0.042093,0.915376,-0.192253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.073326,2.073326,120.253944,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019153100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047311344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266383,left_wrist_yaw,0.000003576,left_wrist_yaw,0.029248,-0.041084,0.915835,-0.213475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000014,0.000014,16.756725,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087322300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048878451,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000000,right_wrist_roll,0.358266383,left_wrist_yaw,0.000000000,right_wrist_roll,0.021765,-0.042578,0.915075,-0.294714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.001717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122420900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049649557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000088,right_wrist_roll,0.358266384,left_wrist_yaw,0.000000088,right_wrist_roll,0.019556,-0.042883,0.913138,-0.335845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.137247,0.137247,16.469584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187832700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051222753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358575657,left_wrist_yaw,0.024096997,right_wrist_roll,0.358575657,left_wrist_yaw,0.024096997,right_wrist_roll,0.014010,-0.044491,0.909903,-0.406652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.193541,0.193541,23.272854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210500000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051800686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358667084,left_wrist_yaw,0.015331290,right_wrist_roll,0.358667084,left_wrist_yaw,0.015331290,right_wrist_roll,0.013484,-0.045379,0.907954,-0.435507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.066741,0.066741,8.102473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277223900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053371679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358862010,left_wrist_yaw,0.013910809,right_wrist_roll,0.358862010,left_wrist_yaw,0.013910809,right_wrist_roll,0.013854,-0.048414,0.903302,-0.519758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.094440,0.094440,11.181778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312972300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054155409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358936163,left_wrist_yaw,0.011759772,right_wrist_roll,0.358936163,left_wrist_yaw,0.011759772,right_wrist_roll,0.015329,-0.049849,0.899324,-0.566963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.059171,0.059171,6.895177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377619100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055715587,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359048613,left_wrist_yaw,0.007185059,right_wrist_roll,0.359048613,left_wrist_yaw,0.007185059,right_wrist_roll,0.018753,-0.053810,0.893174,-0.680167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.039103,0.039103,4.472506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403868700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056306055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359081345,left_wrist_yaw,0.004816026,left_wrist_roll,0.359081345,left_wrist_yaw,0.004816026,left_wrist_roll,0.020492,-0.055183,0.892181,-0.730665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084533,0.084533,10.295732,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412382700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056497794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359083639,left_wrist_yaw,0.000393680,right_wrist_roll,0.359083639,left_wrist_yaw,0.000393680,right_wrist_roll,0.021532,-0.055845,0.891823,-0.746917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001820,0.001820,10.314552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421049500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056700277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359086057,left_wrist_yaw,0.000414382,left_wrist_roll,0.359086057,left_wrist_yaw,0.000414382,left_wrist_roll,0.022655,-0.056558,0.891442,-0.764078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001922,0.001922,0.012134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429904800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056893705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359088331,left_wrist_yaw,0.000395005,left_wrist_roll,0.359088331,left_wrist_yaw,0.000395005,left_wrist_roll,0.022854,-0.056337,0.891188,-0.782217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001835,0.001835,0.010412,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.442702500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359120000,left_wrist_yaw,0.005423911,right_wrist_roll,0.359120000,left_wrist_yaw,0.005423911,right_wrist_roll,0.023020,-0.056086,0.890939,-0.800311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.059928,0.059928,6.971226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468819700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057873075,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359308197,left_wrist_yaw,0.031047453,left_wrist_roll,0.359308197,left_wrist_yaw,0.031047453,left_wrist_roll,0.026107,-0.057243,0.888542,-0.865323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.048312,0.048312,6.108825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536378100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059422367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359604168,left_wrist_yaw,0.021851971,left_wrist_roll,0.359604168,left_wrist_yaw,0.021851971,left_wrist_roll,0.033010,-0.057088,0.884912,-0.939343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.025983,0.025983,2.843730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568491400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060203796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359743627,left_wrist_yaw,0.022074172,right_wrist_roll,0.359743627,left_wrist_yaw,0.022074172,right_wrist_roll,0.037666,-0.059104,0.882719,-0.938082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.075092,0.075092,9.182386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629567100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061587106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359890930,left_wrist_yaw,0.011395398,right_wrist_roll,0.359890930,left_wrist_yaw,0.011395398,right_wrist_roll,0.035252,-0.059404,0.878681,-0.918258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.091271,0.091271,11.141554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.638490700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061783058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359894989,left_wrist_yaw,0.000700976,right_wrist_roll,0.359894989,left_wrist_yaw,0.000700976,right_wrist_roll,0.034867,-0.060491,0.878381,-0.909890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002116,0.002116,11.169351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.661225500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062355945,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359959049,left_wrist_yaw,0.009595439,right_wrist_roll,0.359959049,left_wrist_yaw,0.009595439,right_wrist_roll,0.032107,-0.064367,0.877546,-0.887853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.022165,0.022165,2.889250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
