audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510926800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035387937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263312608,left_wrist_yaw,3.961433172,right_wrist_roll,0.263312608,left_wrist_yaw,3.961433172,right_wrist_roll,0.036082,-0.167385,0.904509,-0.091052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.348936,9.348936,227.152634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578545900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036943977,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.146814426,left_wrist_yaw,2.209773048,left_wrist_yaw,0.146814426,left_wrist_yaw,2.209773048,left_wrist_yaw,0.034006,-0.145534,0.904844,-0.182185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.486549,4.486549,122.698402,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602490100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037540759,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128629045,right_wrist_roll,2.725394003,left_wrist_yaw,0.128629045,right_wrist_roll,2.725394003,left_wrist_yaw,0.034269,-0.137057,0.904586,-0.199981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.943818,5.943818,59.533024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610231500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729079,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135212599,right_wrist_roll,2.789859682,left_wrist_yaw,0.135212599,right_wrist_roll,2.789859682,left_wrist_yaw,0.034257,-0.134292,0.904516,-0.204456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.445900,5.445900,105.994316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618920900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923230,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141964431,right_wrist_roll,2.881581402,left_wrist_yaw,0.141964431,right_wrist_roll,2.881581402,left_wrist_yaw,0.034244,-0.131440,0.904444,-0.209070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.614647,5.614647,20.249605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627456700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038124847,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145143562,right_wrist_roll,3.007184788,left_wrist_yaw,0.145143562,right_wrist_roll,3.007184788,left_wrist_yaw,0.034027,-0.128528,0.904680,-0.213933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.548491,7.548491,337.948895,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635700800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038315313,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147920471,right_wrist_roll,2.841762495,left_wrist_yaw,0.147920471,right_wrist_roll,2.841762495,left_wrist_yaw,0.033810,-0.125780,0.904922,-0.218533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.232355,7.232355,37.936306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670420000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099718,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176633239,right_wrist_yaw,2.307364225,left_wrist_yaw,0.176633239,right_wrist_yaw,2.307364225,left_wrist_yaw,0.034265,-0.114487,0.906296,-0.228920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.020351,5.020351,54.909325,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735662300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040660766,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210844820,right_wrist_yaw,1.796520210,left_wrist_roll,0.210844820,right_wrist_yaw,1.796520210,left_wrist_roll,0.038990,-0.089000,0.909231,-0.215820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.619972,5.619972,33.110905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772127100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041448950,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243749176,left_wrist_yaw,1.063079249,left_wrist_yaw,0.243749176,left_wrist_yaw,1.063079249,left_wrist_yaw,0.040904,-0.077081,0.908249,-0.204559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.011361,5.011361,16.367912,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829275800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042783867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933444,1.000000,,-0.021674917,0.286329938,left_wrist_yaw,0.635838050,left_wrist_yaw,0.286329938,left_wrist_yaw,0.635838050,left_wrist_yaw,0.041234,-0.060833,0.906283,-0.181806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.698187,3.698187,38.878083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861863100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043477426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867146,1.000000,,-0.021590947,0.303095417,left_wrist_yaw,0.454375920,left_wrist_yaw,0.303095417,left_wrist_yaw,0.454375920,left_wrist_yaw,0.039659,-0.055077,0.906884,-0.175783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,2.998652,2.998652,20.935822,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.870506600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043652384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849587,1.000000,,-0.021559972,0.306863900,left_wrist_yaw,0.452217969,left_wrist_yaw,0.306863900,left_wrist_yaw,0.452217969,left_wrist_yaw,0.039286,-0.053745,0.907231,-0.175571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.050652,3.050652,17.616108,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927625100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044720836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733250,1.000000,,-0.021264039,0.330451978,left_wrist_yaw,0.503896583,left_wrist_yaw,0.330451978,left_wrist_yaw,0.503896583,left_wrist_yaw,0.036581,-0.046535,0.911166,-0.177149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.234988,2.234988,42.720079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964735300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045262933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666402,1.000000,,-0.021022148,0.340823135,left_wrist_yaw,0.198681347,left_wrist_yaw,0.340823135,left_wrist_yaw,0.198681347,left_wrist_yaw,0.036124,-0.044092,0.913327,-0.181743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.506085,1.506085,17.552376,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018583200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046077818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550646,1.000000,,-0.020479455,0.356611219,left_wrist_yaw,0.190888932,left_wrist_roll,0.356611219,left_wrist_yaw,0.190888932,left_wrist_roll,0.032966,-0.041733,0.915668,-0.193858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.124611,1.124611,10.268784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087281700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046941759,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019772594,0.359841483,left_wrist_yaw,0.380383151,left_wrist_roll,0.359841483,left_wrist_yaw,0.380383151,left_wrist_roll,0.030374,-0.040645,0.915846,-0.203974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.079432,1.079432,6.337309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118582600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047372635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019420059,0.359920247,left_wrist_yaw,0.011881103,right_wrist_roll,0.359920247,left_wrist_yaw,0.011881103,right_wrist_roll,0.029014,-0.041132,0.915841,-0.215672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011881,0.011881,1.361829,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188763200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048228749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018719602,0.360019331,left_wrist_yaw,0.006225374,left_wrist_roll,0.360019331,left_wrist_yaw,0.006225374,left_wrist_roll,0.024871,-0.041718,0.916027,-0.255389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008599,0.008599,0.778450,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.213689300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048553822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018453633,0.360051099,left_wrist_yaw,0.004270968,left_wrist_roll,0.360051099,left_wrist_yaw,0.004270968,left_wrist_roll,0.023243,-0.042156,0.915863,-0.274486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006428,0.006428,0.506411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279830500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049412032,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017751461,0.360088316,left_wrist_yaw,0.001341153,right_wrist_roll,0.360088316,left_wrist_yaw,0.001341153,right_wrist_roll,0.020102,-0.042835,0.913740,-0.322813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006196,0.006196,0.477947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.317158000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049844707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017397454,0.360105889,left_wrist_yaw,0.001235095,right_wrist_roll,0.360105889,left_wrist_yaw,0.001235095,right_wrist_roll,0.018519,-0.042859,0.912755,-0.342562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005629,0.005629,0.394767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377575400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050706771,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016692129,0.360114722,left_wrist_yaw,0.000873790,left_wrist_roll,0.360114722,left_wrist_yaw,0.000873790,left_wrist_roll,0.015158,-0.043673,0.911019,-0.380010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004703,0.004703,0.284599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404323300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051024612,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016432077,0.360119390,left_wrist_yaw,0.000367492,right_wrist_roll,0.360119390,left_wrist_yaw,0.000367492,right_wrist_roll,0.014398,-0.044180,0.910351,-0.396495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003632,0.003632,0.156553,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412959300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051135499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016341352,0.360122818,left_wrist_yaw,0.000592791,right_wrist_roll,0.360122818,left_wrist_yaw,0.000592791,right_wrist_roll,0.014181,-0.044354,0.910100,-0.402179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002358,0.002358,0.152908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420631000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051237322,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016258043,0.360125960,left_wrist_yaw,0.000543791,right_wrist_roll,0.360125960,left_wrist_yaw,0.000543791,right_wrist_roll,0.013985,-0.044514,0.909863,-0.407381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002165,0.002165,0.023189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426444800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051349354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016166380,0.360129477,left_wrist_yaw,0.000597714,left_wrist_roll,0.360129477,left_wrist_yaw,0.000597714,left_wrist_roll,0.013837,-0.044677,0.909463,-0.412740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002381,0.002381,0.025985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435179500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051452561,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016081938,0.360126535,left_wrist_yaw,0.000504300,left_wrist_roll,0.360126535,left_wrist_yaw,0.000504300,left_wrist_roll,0.013700,-0.044827,0.909093,-0.417677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003892,0.003892,0.181212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470648700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051888989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015724860,0.360122148,left_wrist_yaw,0.002471083,left_wrist_roll,0.360122148,left_wrist_yaw,0.002471083,left_wrist_roll,0.013489,-0.045530,0.907690,-0.440316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003818,0.003818,0.362183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535611500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052742300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015026697,0.360121150,left_wrist_yaw,0.001533907,left_wrist_roll,0.360121150,left_wrist_yaw,0.001533907,left_wrist_roll,0.013692,-0.047291,0.905406,-0.485957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003088,0.003088,0.248776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570743900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053174357,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017461329,0.360111851,left_wrist_yaw,0.002234250,right_wrist_roll,0.360111851,left_wrist_yaw,0.002234250,right_wrist_roll,0.013651,-0.048035,0.904186,-0.508180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002607,0.002607,0.333125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.612149100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053715798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.016925875,0.360113353,left_wrist_yaw,0.000549438,left_wrist_roll,0.360113353,left_wrist_yaw,0.000549438,left_wrist_roll,0.014385,-0.049056,0.901605,-0.540429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002343,0.002343,0.018019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
