audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.532698000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035408071,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260971541,left_wrist_yaw,4.383148923,right_wrist_roll,0.260971541,left_wrist_yaw,4.383148923,right_wrist_roll,0.036022,-0.167100,0.904507,-0.092243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,10.359292,10.359292,180.129605,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577356800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036818937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158160282,left_wrist_yaw,2.937922106,right_wrist_yaw,0.158160282,left_wrist_yaw,2.937922106,right_wrist_yaw,0.033903,-0.147298,0.904920,-0.177099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.883851,5.883851,137.890434,,0.001388567,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602237500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037531916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126756759,right_wrist_roll,2.516431479,left_wrist_yaw,0.126756759,right_wrist_roll,2.516431479,left_wrist_yaw,0.034267,-0.137183,0.904589,-0.199769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.486598,5.486598,67.572784,,0.001361162,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609760000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037730013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133767404,right_wrist_roll,2.921427349,left_wrist_yaw,0.133767404,right_wrist_roll,2.921427349,left_wrist_yaw,0.034257,-0.134278,0.904516,-0.204478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.728297,5.728297,71.913350,,0.001352265,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618279600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140788583,right_wrist_roll,3.000281401,left_wrist_yaw,0.140788583,right_wrist_roll,3.000281401,left_wrist_yaw,0.034243,-0.131309,0.904441,-0.209281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.844741,5.844741,14.620936,,0.001343484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626461300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143680063,right_wrist_roll,2.905020662,left_wrist_yaw,0.143680063,right_wrist_roll,2.905020662,left_wrist_yaw,0.034025,-0.128499,0.904683,-0.213981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,7.365686,7.365686,358.365870,,0.001334816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.640381700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146484291,right_wrist_roll,2.878511421,left_wrist_yaw,0.146484291,right_wrist_roll,2.878511421,left_wrist_yaw,0.033805,-0.125717,0.904927,-0.218639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,7.324179,7.324179,7.163831,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.688586500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039061499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173654193,right_wrist_yaw,6.955869557,left_wrist_yaw,0.173654193,right_wrist_yaw,6.955869557,left_wrist_yaw,0.034217,-0.115045,0.906235,-0.228478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,14.693924,14.693924,1141.407394,,0.001309472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736923100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040662919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209860137,right_wrist_yaw,1.688347018,left_wrist_roll,0.209860137,right_wrist_yaw,1.688347018,left_wrist_roll,0.038996,-0.088965,0.909234,-0.215770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.343733,5.343733,46.492767,,0.001261564,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.798372000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041603397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249958602,left_wrist_yaw,1.680371374,left_wrist_yaw,0.249958602,left_wrist_yaw,1.680371374,left_wrist_yaw,0.041272,-0.074875,0.907890,-0.202065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,7.992454,7.992454,363.274956,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.830861200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042839697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288887305,left_wrist_yaw,1.384465860,left_wrist_yaw,0.288887305,left_wrist_yaw,1.384465860,left_wrist_yaw,0.041161,-0.060274,0.906276,-0.180807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,7.756176,7.756176,292.248344,,0.001209921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.866196000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043600764,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306820776,left_wrist_yaw,0.517584681,left_wrist_yaw,0.306820776,left_wrist_yaw,0.517584681,left_wrist_yaw,0.039396,-0.054138,0.907129,-0.175634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,3.427706,3.427706,30.195235,,0.001182266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.931717100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045186115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340702238,left_wrist_yaw,0.904683977,left_wrist_yaw,0.340702238,left_wrist_yaw,0.904683977,left_wrist_yaw,0.036127,-0.044393,0.913034,-0.180645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.247602,5.247602,268.548775,,0.001136794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.981647500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045948619,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355382795,left_wrist_yaw,0.374800529,left_wrist_roll,0.355382795,left_wrist_yaw,0.374800529,left_wrist_roll,0.033467,-0.042070,0.915394,-0.192354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,2.140174,2.140174,125.800323,,0.001112347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.021404200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047333869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360279698,left_wrist_yaw,0.003372218,left_wrist_roll,0.360279698,left_wrist_yaw,0.003372218,left_wrist_roll,0.029167,-0.041105,0.915837,-0.214209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.056758,0.056758,97.717381,,0.001088929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.094617200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048880102,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360325494,left_wrist_yaw,0.000372409,right_wrist_roll,0.360325494,left_wrist_yaw,0.000372409,right_wrist_roll,0.021757,-0.042580,0.915071,-0.294817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.107385,0.107385,12.708588,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.131991900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049663269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360349610,left_wrist_yaw,0.000463685,left_wrist_roll,0.360349610,left_wrist_yaw,0.000463685,left_wrist_roll,0.019525,-0.042886,0.913103,-0.336598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.085303,0.085303,9.962369,,0.001029336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188234900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051226098,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360513315,left_wrist_yaw,0.007828821,left_wrist_roll,0.360513315,left_wrist_yaw,0.007828821,left_wrist_roll,0.014004,-0.044497,0.909896,-0.406824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.017706,0.017706,0.700747,,0.000999500,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.235600200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052058704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360686396,left_wrist_yaw,0.027141130,right_wrist_roll,0.360686396,left_wrist_yaw,0.027141130,right_wrist_roll,0.013501,-0.045829,0.907204,-0.449378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.027141,0.027141,3.102553,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.240000,1.268398600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053177374,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360838346,left_wrist_yaw,0.001351182,left_wrist_roll,0.360838346,left_wrist_yaw,0.001351182,left_wrist_roll,0.013651,-0.048040,0.904177,-0.508333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002794,0.002794,0.025312,,0.000966806,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276723600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360892650,left_wrist_yaw,0.009309154,left_wrist_roll,0.360892650,left_wrist_yaw,0.009309154,left_wrist_roll,0.013850,-0.048407,0.903319,-0.519538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.068089,0.068089,8.306654,,0.000962310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.338145400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054150544,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360981300,left_wrist_yaw,0.011011285,left_wrist_roll,0.360981300,left_wrist_yaw,0.011011285,left_wrist_roll,0.015319,-0.049840,0.899348,-0.566676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.024568,0.024568,2.789314,,0.000944733,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.383087400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055740565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361136526,left_wrist_yaw,0.010352104,right_wrist_roll,0.361136526,left_wrist_yaw,0.010352104,right_wrist_roll,0.018814,-0.053875,0.893132,-0.682240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.034316,0.034316,3.679497,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405581800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361184722,left_wrist_yaw,0.005381407,right_wrist_roll,0.361184722,left_wrist_yaw,0.005381407,right_wrist_roll,0.020475,-0.055172,0.892191,-0.730188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.005381,0.005381,0.484583,,0.000919540,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413011700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361193344,left_wrist_yaw,0.001478009,right_wrist_roll,0.361193344,left_wrist_yaw,0.001478009,right_wrist_roll,0.021555,-0.055859,0.891815,-0.747257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002754,0.002754,0.484613,,0.000915471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418932300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361201575,left_wrist_yaw,0.001411042,left_wrist_roll,0.361201575,left_wrist_yaw,0.001411042,left_wrist_roll,0.022622,-0.056537,0.891453,-0.763573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002634,0.002634,0.014450,,0.000911439,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426846500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056888310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361209881,left_wrist_yaw,0.001422335,left_wrist_roll,0.361209881,left_wrist_yaw,0.001422335,left_wrist_roll,0.022850,-0.056344,0.891195,-0.781709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002653,0.002653,0.002252,,0.000907441,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.438091100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057088306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361218721,left_wrist_yaw,0.001520611,right_wrist_roll,0.361218721,left_wrist_yaw,0.001520611,right_wrist_roll,0.023022,-0.056082,0.890936,-0.800543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.010094,0.010094,1.048767,,0.000903478,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.475193900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057883063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361252676,left_wrist_yaw,0.001622325,left_wrist_roll,0.361252676,left_wrist_yaw,0.001622325,left_wrist_roll,0.026144,-0.057247,0.888511,-0.866092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.027270,0.027270,3.431000,,0.000887968,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534917500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059426355,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361297267,left_wrist_yaw,0.002037990,right_wrist_roll,0.361297267,left_wrist_yaw,0.002037990,right_wrist_roll,0.033032,-0.057089,0.884903,-0.939439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.149789,0.149789,18.174911,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.574077500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060239597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361313028,left_wrist_yaw,0.001428987,right_wrist_roll,0.361313028,left_wrist_yaw,0.001428987,right_wrist_roll,0.037801,-0.059169,0.882606,-0.937909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.140166,0.140166,17.056807,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630964100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061583674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361329409,left_wrist_yaw,0.002675288,left_wrist_roll,0.361329409,left_wrist_yaw,0.002675288,left_wrist_roll,0.035259,-0.059385,0.878686,-0.918405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.050748,0.050748,6.397801,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
