audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.626797500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031618386,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017717506,0.130725871,right_wrist_yaw,1.260606456,left_wrist_yaw,0.130725871,right_wrist_yaw,1.260606456,left_wrist_yaw,0.070852,0.009350,0.864283,-0.142596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.902779,3.902779,16.019383,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635443000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031711943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017640959,0.129912185,right_wrist_yaw,2.345562804,left_wrist_yaw,0.129912185,right_wrist_yaw,2.345562804,left_wrist_yaw,0.072100,0.006310,0.864605,-0.137050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.201034,4.201034,152.159035,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668213100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032093197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017329024,0.124306719,right_wrist_yaw,1.723255613,left_wrist_yaw,0.124306719,right_wrist_yaw,1.723255613,left_wrist_yaw,0.077195,-0.006484,0.866093,-0.114611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.999090,4.999090,334.723377,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735140200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032858738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016702672,0.205140099,left_wrist_yaw,1.393357017,left_wrist_yaw,0.205140099,left_wrist_yaw,1.393357017,left_wrist_yaw,0.088659,-0.035068,0.869923,-0.060417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.315995,5.315995,39.605810,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768901600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033241412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016389575,0.227340551,left_wrist_yaw,0.318396279,left_wrist_roll,0.227340551,left_wrist_yaw,0.318396279,left_wrist_roll,0.094000,-0.051077,0.872213,-0.035657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.136345,5.136345,18.262053,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826803400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033911162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015841598,0.205303279,left_wrist_yaw,0.457067599,left_wrist_yaw,0.205303279,left_wrist_yaw,0.457067599,left_wrist_yaw,0.103593,-0.082394,0.876148,-0.030616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.402004,4.402004,41.207839,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860178800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034292798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015529350,0.210523397,left_wrist_yaw,0.566888367,left_wrist_yaw,0.210523397,left_wrist_yaw,0.566888367,left_wrist_yaw,0.108105,-0.099604,0.878263,-0.035350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.975236,2.975236,25.242876,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926847700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035057363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014903797,0.299693541,left_wrist_yaw,2.026380214,left_wrist_yaw,0.299693541,left_wrist_yaw,2.026380214,left_wrist_yaw,0.117827,-0.129536,0.879501,-0.030306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.018085,3.018085,17.036560,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960770500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035441232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014589723,0.391509774,left_wrist_yaw,2.950236846,left_wrist_yaw,0.391509774,left_wrist_yaw,2.950236846,left_wrist_yaw,0.122728,-0.141648,0.878708,-0.023795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.579431,3.579431,17.348908,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018249300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036105345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014046358,0.593995442,left_wrist_yaw,3.714610933,left_wrist_yaw,0.593995442,left_wrist_yaw,3.714610933,left_wrist_yaw,0.123684,-0.157923,0.875803,-0.009458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.714611,3.714611,19.500206,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085186800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036873210,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024503410,0.839073015,left_wrist_yaw,4.031862118,left_wrist_yaw,0.839073015,left_wrist_yaw,4.031862118,left_wrist_yaw,0.132943,-0.169850,0.866043,0.052510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.031862,4.031862,57.101396,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.093192000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036965383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024449783,0.873776142,left_wrist_yaw,4.164375263,left_wrist_yaw,0.873776142,left_wrist_yaw,4.164375263,left_wrist_yaw,0.134342,-0.170650,0.865012,0.061400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.164375,4.164375,158.636140,,0.000686908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118220400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037252297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024294974,0.986016224,left_wrist_yaw,4.667682943,left_wrist_yaw,0.986016224,left_wrist_yaw,4.667682943,left_wrist_yaw,0.138636,-0.172876,0.861651,0.089054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.667683,4.667683,165.720176,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185215600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038019742,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023957879,1.330998195,left_wrist_yaw,5.291041795,left_wrist_yaw,1.330998195,left_wrist_yaw,5.291041795,left_wrist_yaw,0.155306,-0.174796,0.850861,0.155364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.291042,5.291042,195.671573,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211260000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038307853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023855559,1.456600385,left_wrist_yaw,4.678167428,left_wrist_yaw,1.456600385,left_wrist_yaw,4.678167428,left_wrist_yaw,0.159248,-0.173485,0.846760,0.186581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.678167,4.678167,762.678266,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276884800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039072839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023634315,1.430324959,left_wrist_yaw,5.342080662,left_wrist_yaw,1.430324959,left_wrist_yaw,5.342080662,left_wrist_yaw,0.157858,-0.173697,0.844887,0.267711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.359555,5.359555,646.408081,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310415500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039453694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023546791,1.258218609,left_wrist_yaw,5.261903081,left_wrist_yaw,1.258218609,left_wrist_yaw,5.261903081,left_wrist_yaw,0.160821,-0.180417,0.847484,0.301411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.261903,5.261903,171.232224,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376783200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040216821,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023406604,0.913348418,left_wrist_yaw,5.346955061,left_wrist_yaw,0.913348418,left_wrist_yaw,5.346955061,left_wrist_yaw,0.161511,-0.189207,0.850492,0.357324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.359085,5.359085,57.890269,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401784100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040503848,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023363928,0.783638163,left_wrist_yaw,5.297057256,left_wrist_yaw,0.783638163,left_wrist_yaw,5.297057256,left_wrist_yaw,0.163682,-0.191465,0.851468,0.376031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.303119,5.303119,43.423623,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409823300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040599184,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023350792,0.740557128,left_wrist_yaw,5.169724226,left_wrist_yaw,0.740557128,left_wrist_yaw,5.169724226,left_wrist_yaw,0.164483,-0.192128,0.851825,0.382642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.170262,5.170262,15.942844,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417923000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040691701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023338505,0.698750162,left_wrist_yaw,5.016835930,left_wrist_yaw,0.698750162,left_wrist_yaw,5.016835930,left_wrist_yaw,0.165287,-0.192685,0.852059,0.389494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.017357,5.017357,109.097229,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426970300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040789062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023326063,0.654754737,left_wrist_yaw,5.279450921,left_wrist_yaw,0.654754737,left_wrist_yaw,5.279450921,left_wrist_yaw,0.166216,-0.193012,0.851975,0.398007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.280035,5.280035,252.122524,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435573100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040886843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023314043,0.610560128,left_wrist_yaw,5.303353153,left_wrist_yaw,0.610560128,left_wrist_yaw,5.303353153,left_wrist_yaw,0.167148,-0.193341,0.851890,0.406564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.317139,5.317139,12.411359,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468126500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041264952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023271682,0.519876329,left_wrist_roll,4.970297663,left_wrist_yaw,0.519876329,left_wrist_roll,4.970297663,left_wrist_yaw,0.170736,-0.194158,0.852418,0.437250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.970298,4.970298,35.750254,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535921500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042032819,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023202956,0.540020178,left_wrist_roll,2.855154607,right_wrist_roll,0.540020178,left_wrist_roll,2.855154607,right_wrist_roll,0.175503,-0.193402,0.854123,0.500632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.296408,5.296408,36.904268,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
