audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510456900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035382338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263126883,left_wrist_yaw,3.709404018,right_wrist_roll,0.263126883,left_wrist_yaw,3.709404018,right_wrist_roll,0.036098,-0.167464,0.904509,-0.090720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.778462,8.778462,228.879548,,0.000228363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.584289700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037002174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140307489,left_wrist_yaw,4.836484247,right_wrist_yaw,0.140307489,left_wrist_yaw,4.836484247,right_wrist_yaw,0.034053,-0.144713,0.904809,-0.184551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.720325,9.720325,661.254215,,0.000218245,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.605736500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037570628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128546047,right_wrist_roll,2.538184843,left_wrist_yaw,0.128546047,right_wrist_roll,2.538184843,left_wrist_yaw,0.034268,-0.136619,0.904575,-0.200691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.431602,5.431602,580.762196,,0.000215517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610215800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134039145,right_wrist_roll,2.354172552,left_wrist_yaw,0.134039145,right_wrist_roll,2.354172552,left_wrist_yaw,0.034257,-0.134291,0.904516,-0.204458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,4.583881,4.583881,102.098174,,0.000214179,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617945700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037928451,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140964862,right_wrist_roll,2.958721028,left_wrist_yaw,0.140964862,right_wrist_roll,2.958721028,left_wrist_yaw,0.034244,-0.131363,0.904442,-0.209194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,5.764010,5.764010,141.615486,,0.000212857,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628260300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143851621,right_wrist_roll,2.822360137,left_wrist_yaw,0.143851621,right_wrist_roll,2.822360137,left_wrist_yaw,0.034035,-0.128632,0.904671,-0.213759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,7.123178,7.123178,344.684458,,0.000211551,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635155100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038323874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146811800,right_wrist_roll,3.081225107,left_wrist_yaw,0.146811800,right_wrist_roll,3.081225107,left_wrist_yaw,0.033800,-0.125656,0.904933,-0.218740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,7.831764,7.831764,85.030317,,0.000210261,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.675235000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175828456,right_wrist_yaw,4.694101038,left_wrist_yaw,0.175828456,right_wrist_yaw,4.694101038,left_wrist_yaw,0.034268,-0.114456,0.906300,-0.228945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,,,10.202794,10.202794,604.038191,,0.000206484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.704677100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039692177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197673713,right_wrist_yaw,4.410264482,left_wrist_roll,0.197673713,right_wrist_yaw,4.410264482,left_wrist_roll,0.036046,-0.105096,0.907645,-0.230971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,11.076447,11.076447,676.516199,,0.000204040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737097300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040669065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210005282,right_wrist_yaw,3.433006522,left_wrist_roll,0.210005282,right_wrist_yaw,3.433006522,left_wrist_roll,0.039011,-0.088862,0.909244,-0.215626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,10.903494,10.903494,383.498383,,0.000200481,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772416300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041448547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244604311,left_wrist_yaw,1.076658227,left_wrist_yaw,0.244604311,left_wrist_yaw,1.076658227,left_wrist_yaw,0.040903,-0.077087,0.908250,-0.204565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,5.055192,5.055192,27.040100,,0.000195925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.830786900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042817808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288197955,left_wrist_yaw,1.432717090,left_wrist_yaw,0.288197955,left_wrist_yaw,1.432717090,left_wrist_yaw,0.041190,-0.060493,0.906279,-0.181199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,7.949066,7.949066,481.997681,,0.000190512,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862139500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043612832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306998181,left_wrist_yaw,0.551366549,left_wrist_yaw,0.306998181,left_wrist_yaw,0.551366549,left_wrist_yaw,0.039370,-0.054046,0.907153,-0.175619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,3.638864,3.638864,32.116158,,0.000186393,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929084400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045156434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340415808,left_wrist_yaw,0.303726602,left_wrist_yaw,0.340415808,left_wrist_yaw,0.303726602,left_wrist_yaw,0.036128,-0.044509,0.912921,-0.180221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.278404,2.278404,142.498255,,0.000180538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.970289900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045942216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355514982,left_wrist_yaw,0.342243494,left_wrist_yaw,0.355514982,left_wrist_yaw,0.342243494,left_wrist_yaw,0.033492,-0.042087,0.915381,-0.192279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,2.055559,2.055559,121.821213,,0.000176835,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020905000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047325385,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360737424,left_wrist_yaw,0.021000860,left_wrist_roll,0.360737424,left_wrist_yaw,0.021000860,left_wrist_roll,0.029201,-0.041099,0.915836,-0.213888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.021001,0.021001,269.590330,,0.000172414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.109628700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048909622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360984088,left_wrist_yaw,0.014887409,right_wrist_roll,0.360984088,left_wrist_yaw,0.014887409,right_wrist_roll,0.021651,-0.042601,0.914998,-0.296400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.014887,0.014887,1.596585,,0.000166583,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.128718700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049856156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361107925,left_wrist_yaw,0.016419619,right_wrist_roll,0.361107925,left_wrist_yaw,0.016419619,right_wrist_roll,0.018455,-0.042858,0.912733,-0.342932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.016420,0.016420,1.393207,,0.000164989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.195597000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051058837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361196609,left_wrist_yaw,0.005951055,right_wrist_roll,0.361196609,left_wrist_yaw,0.005951055,right_wrist_roll,0.014331,-0.044234,0.910273,-0.398250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.010407,0.010407,0.748443,,0.000161134,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.214131600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051811246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361248418,left_wrist_yaw,0.005104872,right_wrist_roll,0.361248418,left_wrist_yaw,0.005104872,right_wrist_roll,0.013484,-0.045397,0.907922,-0.436082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.008043,0.008043,0.179190,,0.000159642,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.281068500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053378754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361306345,left_wrist_yaw,0.000199648,left_wrist_roll,0.361306345,left_wrist_yaw,0.000199648,left_wrist_roll,0.013862,-0.048428,0.903269,-0.520177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.005469,0.005469,0.174690,,0.000153941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.315877700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054151213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361336311,left_wrist_yaw,0.000420115,left_wrist_roll,0.361336311,left_wrist_yaw,0.000420115,left_wrist_roll,0.015320,-0.049841,0.899344,-0.566715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.600000,0.000000000,0.000000000,,0.005196,0.005196,0.138196,,0.000151240,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.382370900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361541913,left_wrist_yaw,0.018930098,right_wrist_roll,0.361541913,left_wrist_yaw,0.018930098,right_wrist_roll,0.018740,-0.053796,0.893182,-0.679749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.018930,0.018930,2.071983,,0.000146735,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410956400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056306315,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361662973,left_wrist_yaw,0.017409571,left_wrist_roll,0.361662973,left_wrist_yaw,0.017409571,left_wrist_roll,0.020493,-0.055184,0.892181,-0.730688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.017410,0.017410,1.687930,,0.000145497,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416958900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056558020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361675489,left_wrist_yaw,0.002150756,right_wrist_roll,0.361675489,left_wrist_yaw,0.002150756,right_wrist_roll,0.021866,-0.056057,0.891709,-0.752019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.005323,0.005323,1.831058,,0.000144886,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434525000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056908100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361692912,left_wrist_yaw,0.002981639,left_wrist_roll,0.361692912,left_wrist_yaw,0.002981639,left_wrist_roll,0.022867,-0.056318,0.891169,-0.783572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.007400,0.007400,0.249316,,0.000144279,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.439819900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057106309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361808785,left_wrist_yaw,0.019864038,right_wrist_roll,0.361808785,left_wrist_yaw,0.019864038,right_wrist_roll,0.023064,-0.056090,0.890901,-0.802164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.019864,0.019864,2.025888,,0.000143678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468769600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057868278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361932350,left_wrist_yaw,0.016191253,left_wrist_roll,0.361932350,left_wrist_yaw,0.016191253,left_wrist_roll,0.026088,-0.057241,0.888559,-0.864941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.016191,0.016191,1.738812,,0.000141904,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.548680400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059622441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362095654,left_wrist_yaw,0.009537649,right_wrist_roll,0.362095654,left_wrist_yaw,0.009537649,right_wrist_roll,0.033895,-0.056946,0.884391,-0.942005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.140047,0.140047,16.757262,,0.000137382,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569502100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362144849,left_wrist_yaw,0.004942728,right_wrist_roll,0.362144849,left_wrist_yaw,0.004942728,right_wrist_roll,0.037734,-0.059161,0.882693,-0.937926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.071645,0.071645,8.420407,,0.000136295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.648055900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061762583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362516710,left_wrist_yaw,0.034049885,left_wrist_roll,0.362516710,left_wrist_yaw,0.034049885,left_wrist_roll,0.034907,-0.060378,0.878413,-0.910764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.088434,0.088434,10.485876,,0.000133138,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.666583800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062373779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362639447,left_wrist_yaw,0.017725664,left_wrist_roll,0.362639447,left_wrist_yaw,0.017725664,left_wrist_roll,0.032000,-0.064503,0.877515,-0.887196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,0.047023,0.047023,5.366421,,0.000132118,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
