audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.952000,0.960748100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355506227,left_wrist_yaw,0.357633954,left_wrist_roll,0.355506227,left_wrist_yaw,0.357633954,left_wrist_roll,0.033511,-0.042100,0.915371,-0.192223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.121205,2.121205,120.327759,,0.000553199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.036865300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047313331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360475161,left_wrist_yaw,0.002729191,right_wrist_roll,0.360475161,left_wrist_yaw,0.002729191,right_wrist_roll,0.029242,-0.041087,0.915835,-0.213526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.266747,0.266747,35.788289,,0.000536001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087554400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048875836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360641669,left_wrist_yaw,0.022990374,left_wrist_roll,0.360641669,left_wrist_yaw,0.022990374,left_wrist_roll,0.021777,-0.042575,0.915081,-0.294551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.211365,0.211365,25.011949,,0.000519841,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.136839500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049732450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360794385,left_wrist_yaw,0.023335251,right_wrist_roll,0.360794385,left_wrist_yaw,0.023335251,right_wrist_roll,0.019150,-0.042877,0.912968,-0.338933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.201336,0.201336,23.738459,,0.000512120,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187706700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051212711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361157729,left_wrist_yaw,0.038502976,left_wrist_roll,0.361157729,left_wrist_yaw,0.038502976,left_wrist_roll,0.014030,-0.044475,0.909926,-0.406138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.127798,0.127798,14.782223,,0.000497347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.214525400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051820262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361333956,left_wrist_yaw,0.026927604,right_wrist_roll,0.361333956,left_wrist_yaw,0.026927604,right_wrist_roll,0.013485,-0.045412,0.907895,-0.436573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.089239,0.089239,10.110612,,0.000490276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278353200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361710153,left_wrist_yaw,0.025119767,right_wrist_roll,0.361710153,left_wrist_yaw,0.025119767,right_wrist_roll,0.013850,-0.048406,0.903321,-0.519506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.083253,0.083253,9.376493,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.314504700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054153603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361838163,left_wrist_yaw,0.016485961,left_wrist_roll,0.361838163,left_wrist_yaw,0.016485961,left_wrist_roll,0.015325,-0.049846,0.899333,-0.566856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.072086,0.072086,7.991107,,0.000463894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380362700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055723825,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362056958,left_wrist_yaw,0.012219557,left_wrist_roll,0.362056958,left_wrist_yaw,0.012219557,left_wrist_roll,0.018773,-0.053831,0.893160,-0.680851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.052766,0.052766,5.211706,,0.000449775,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.408272200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056297833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362105561,left_wrist_yaw,0.003575730,left_wrist_roll,0.362105561,left_wrist_yaw,0.003575730,left_wrist_roll,0.020466,-0.055166,0.892195,-0.729950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.025220,0.025220,2.233842,,0.000443984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.415146700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056498641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362116910,left_wrist_yaw,0.001940388,left_wrist_roll,0.362116910,left_wrist_yaw,0.001940388,left_wrist_roll,0.021537,-0.055848,0.891821,-0.746989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006307,0.006307,2.269796,,0.000442087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.449230400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056895645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362139156,left_wrist_yaw,0.003823846,right_wrist_roll,0.362139156,left_wrist_yaw,0.003823846,right_wrist_roll,0.022856,-0.056335,0.891185,-0.782400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.012425,0.012425,0.734404,,0.000440205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.476420800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057471802,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362198205,left_wrist_yaw,0.010117589,left_wrist_roll,0.362198205,left_wrist_yaw,0.010117589,left_wrist_roll,0.024548,-0.056996,0.889899,-0.833296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.155234,0.155234,17.764196,,0.000438340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.484116500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058094726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362244634,left_wrist_yaw,0.007954118,right_wrist_roll,0.362244634,left_wrist_yaw,0.007954118,right_wrist_roll,0.026860,-0.057259,0.888014,-0.880907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.041060,0.041060,16.945815,,0.000436491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.506407300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058658296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362285192,left_wrist_yaw,0.003514578,left_wrist_roll,0.362285192,left_wrist_yaw,0.003514578,left_wrist_roll,0.028427,-0.056386,0.886653,-0.916291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.023359,0.023359,1.431122,,0.000432838,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.538615100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430326,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362302421,left_wrist_yaw,0.000792525,left_wrist_roll,0.362302421,left_wrist_yaw,0.000792525,left_wrist_roll,0.033054,-0.057090,0.884893,-0.939535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.108381,0.108381,74.860572,,0.000425713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.593686000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060298119,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362325909,left_wrist_yaw,0.000311940,right_wrist_roll,0.362325909,left_wrist_yaw,0.000311940,right_wrist_roll,0.037601,-0.058794,0.882406,-0.938978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.170362,0.170362,12.090318,,0.000420521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.631491400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061578812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362366663,left_wrist_yaw,0.000868691,right_wrist_roll,0.362366663,left_wrist_yaw,0.000868691,right_wrist_roll,0.035268,-0.059358,0.878694,-0.918612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.063097,0.063097,8.211338,,0.000413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.661042800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062357013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362522385,left_wrist_yaw,0.021440602,right_wrist_roll,0.362522385,left_wrist_yaw,0.021440602,right_wrist_roll,0.032101,-0.064375,0.877544,-0.887814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.057553,0.057553,7.291884,,0.000407277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.731307700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063931095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362786190,left_wrist_yaw,0.011710442,right_wrist_roll,0.362786190,left_wrist_yaw,0.011710442,right_wrist_roll,0.025661,-0.089280,0.873509,-0.910540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.026053,0.026053,4.219631,,0.000397878,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
