audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478875700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034618527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223469744,left_wrist_yaw,8.744693515,left_wrist_yaw,0.223469744,left_wrist_yaw,9.681917729,left_wrist_yaw,0.038271,-0.177887,0.904993,-0.048242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.797187,9.797187,1175.662422,,0.000251699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.515947700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035384245,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262405473,left_wrist_yaw,3.799005224,right_wrist_roll,0.262405473,left_wrist_yaw,3.799005224,right_wrist_roll,0.036092,-0.167437,0.904509,-0.090833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.031021,9.031021,341.311412,,0.000738916,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.581196300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037000846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139674141,left_wrist_yaw,4.130454978,left_wrist_yaw,0.139674141,left_wrist_yaw,4.130454978,left_wrist_yaw,0.034052,-0.144732,0.904810,-0.184497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.113818,8.113818,428.223896,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602821500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037538489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126210489,right_wrist_roll,2.620170646,left_wrist_yaw,0.126210489,right_wrist_roll,2.620170646,left_wrist_yaw,0.034269,-0.137089,0.904587,-0.199926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.691526,5.691526,410.716152,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610705900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729675,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132907033,right_wrist_roll,2.829688650,left_wrist_yaw,0.132907033,right_wrist_roll,2.829688650,left_wrist_yaw,0.034257,-0.134283,0.904516,-0.204470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.528712,5.528712,88.494450,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.625806400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037925693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139712615,right_wrist_roll,2.910229196,left_wrist_yaw,0.139712615,right_wrist_roll,2.910229196,left_wrist_yaw,0.034244,-0.131403,0.904443,-0.209129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.668638,5.668638,16.791058,,0.000694284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.636526600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038146522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143109606,right_wrist_roll,3.295083188,left_wrist_yaw,0.143109606,right_wrist_roll,3.295083188,left_wrist_yaw,0.034002,-0.128215,0.904708,-0.214457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.300335,8.300335,363.598967,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.651406100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038521874,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149749647,right_wrist_roll,5.289789384,left_wrist_yaw,0.149749647,right_wrist_roll,5.289789384,left_wrist_yaw,0.033790,-0.122846,0.905310,-0.221647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.107724,12.107724,456.886625,,0.000685088,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.679259300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039102045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174922562,right_wrist_yaw,4.381279960,left_wrist_yaw,0.174922562,right_wrist_yaw,4.381279960,left_wrist_yaw,0.034268,-0.114453,0.906300,-0.228947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.516488,9.516488,468.273354,,0.000676133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736690300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040664432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209042846,right_wrist_yaw,1.736964905,left_wrist_roll,0.209042846,right_wrist_yaw,1.736964905,left_wrist_roll,0.038999,-0.088939,0.909237,-0.215734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.510230,5.510230,8.042336,,0.000646552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768044900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041439610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245029531,left_wrist_yaw,1.006923671,left_wrist_yaw,0.245029531,left_wrist_yaw,1.006923671,left_wrist_yaw,0.040878,-0.077219,0.908267,-0.204712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.814415,4.814415,37.855625,,0.000630782,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.830261200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288688504,left_wrist_yaw,0.652014046,left_wrist_yaw,0.288688504,left_wrist_yaw,0.652014046,left_wrist_yaw,0.041196,-0.060537,0.906280,-0.181277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.897114,3.897114,103.410530,,0.000608519,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.874849500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043791242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311356868,left_wrist_yaw,0.972851463,left_wrist_yaw,0.311356868,left_wrist_yaw,0.972851463,left_wrist_yaw,0.038990,-0.052687,0.907506,-0.175404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.563530,6.563530,362.356567,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.930687700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045198251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341145799,left_wrist_yaw,0.473067907,left_wrist_yaw,0.341145799,left_wrist_yaw,0.473067907,left_wrist_yaw,0.036126,-0.044346,0.913080,-0.180819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.371201,3.371201,542.772675,,0.000581170,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964143900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939516,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355510512,left_wrist_yaw,0.364769424,left_wrist_roll,0.355510512,left_wrist_yaw,0.364769424,left_wrist_roll,0.033503,-0.042094,0.915375,-0.192248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.130375,2.130375,120.451355,,0.000568397,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.030086600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047517809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360459202,left_wrist_yaw,0.002842488,left_wrist_roll,0.360459202,left_wrist_yaw,0.002842488,left_wrist_roll,0.028438,-0.041232,0.915859,-0.221154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.302113,0.302113,35.877045,,0.000553199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085272500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048876016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360637457,left_wrist_yaw,0.024975410,right_wrist_roll,0.360637457,left_wrist_yaw,0.024975410,right_wrist_roll,0.021776,-0.042575,0.915081,-0.294563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.180040,0.180040,21.163624,,0.000533239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.127252800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049732583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360799880,left_wrist_yaw,0.023593142,left_wrist_roll,0.360799880,left_wrist_yaw,0.023593142,left_wrist_roll,0.019149,-0.042877,0.912968,-0.338937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.167528,0.167528,19.584078,,0.000522466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.196319200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361011325,left_wrist_yaw,0.011369204,left_wrist_roll,0.361011325,left_wrist_yaw,0.011369204,left_wrist_roll,0.014019,-0.044485,0.909913,-0.406435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.110106,0.110106,12.624298,,0.000504626,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.236749400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051950266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361090509,left_wrist_yaw,0.011097246,right_wrist_roll,0.361090509,left_wrist_yaw,0.011097246,right_wrist_roll,0.013492,-0.045634,0.907507,-0.443654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.094993,0.094993,10.362464,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277840700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053368919,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361226343,left_wrist_yaw,0.006098127,right_wrist_roll,0.361226343,left_wrist_yaw,0.006098127,right_wrist_roll,0.013851,-0.048409,0.903314,-0.519595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.054120,0.054120,5.954497,,0.000487964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313884400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054151771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361430715,left_wrist_yaw,0.030358383,right_wrist_roll,0.361430715,left_wrist_yaw,0.030358383,right_wrist_roll,0.015321,-0.049842,0.899342,-0.566748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.061334,0.061334,6.685089,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.372002900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055556043,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361737288,left_wrist_yaw,0.015369531,right_wrist_roll,0.361737288,left_wrist_yaw,0.015369531,right_wrist_roll,0.018360,-0.053392,0.893443,-0.666931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.032964,0.032964,2.908339,,0.000468092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.408358000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056299987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361846678,left_wrist_yaw,0.007688606,right_wrist_roll,0.361846678,left_wrist_yaw,0.007688606,right_wrist_roll,0.020473,-0.055170,0.892192,-0.730137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.022044,0.022044,1.901350,,0.000459770,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.416720800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056502847,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361857340,left_wrist_yaw,0.001827918,left_wrist_roll,0.361857340,left_wrist_yaw,0.001827918,left_wrist_roll,0.021560,-0.055863,0.891813,-0.747345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006464,0.006464,1.869638,,0.000457736,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.431146600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056885172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361877343,left_wrist_yaw,0.003434156,left_wrist_roll,0.361877343,left_wrist_yaw,0.003434156,left_wrist_roll,0.022847,-0.056348,0.891199,-0.781414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.012143,0.012143,0.681566,,0.000455719,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.444468700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057092641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361951866,left_wrist_yaw,0.012770284,right_wrist_roll,0.361951866,left_wrist_yaw,0.012770284,right_wrist_roll,0.023026,-0.056077,0.890930,-0.800951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.106091,0.106091,11.899379,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.474004700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057895215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362048259,left_wrist_yaw,0.011245800,left_wrist_roll,0.362048259,left_wrist_yaw,0.011245800,left_wrist_roll,0.026185,-0.057248,0.888483,-0.866942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.031787,0.031787,2.538662,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536688200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362143642,left_wrist_yaw,0.002940684,right_wrist_roll,0.362143642,left_wrist_yaw,0.002940684,right_wrist_roll,0.033056,-0.057090,0.884893,-0.939544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.115966,0.115966,11.786219,,0.000434657,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.581537500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060231204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362191182,left_wrist_yaw,0.006331418,right_wrist_roll,0.362191182,left_wrist_yaw,0.006331418,right_wrist_roll,0.037830,-0.059223,0.882635,-0.937755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.294062,0.294062,20.363951,,0.000431034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.588492700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060609464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362210893,left_wrist_yaw,0.003379011,right_wrist_roll,0.362210893,left_wrist_yaw,0.003379011,right_wrist_roll,0.036536,-0.056800,0.881341,-0.944611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.010297,0.010297,36.104719,,0.000429246,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626976100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061580210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362268526,left_wrist_yaw,0.002398453,right_wrist_roll,0.362268526,left_wrist_yaw,0.002398453,right_wrist_roll,0.035266,-0.059366,0.878691,-0.918553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.052370,0.052370,6.781171,,0.000420521,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
