audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.824000,0.839680900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042849422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288693812,left_wrist_yaw,0.726651603,left_wrist_yaw,0.288693812,left_wrist_yaw,0.726651603,left_wrist_yaw,0.041148,-0.060177,0.906275,-0.180633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.400539,4.400539,45.737485,,0.002355965,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863701600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306134633,left_wrist_yaw,0.448725172,left_wrist_yaw,0.306134633,left_wrist_yaw,0.448725172,left_wrist_yaw,0.039409,-0.054186,0.907116,-0.175641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.036046,3.036046,213.629150,,0.002312868,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.937206300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045180335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340234466,left_wrist_yaw,0.616622153,left_wrist_yaw,0.340234466,left_wrist_yaw,0.616622153,left_wrist_yaw,0.036127,-0.044416,0.913012,-0.180563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.872795,3.872795,176.247525,,0.002231237,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962996900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045941815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354960807,left_wrist_yaw,0.340723977,left_wrist_roll,0.354960807,left_wrist_yaw,0.340723977,left_wrist_roll,0.033494,-0.042088,0.915380,-0.192275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.948886,1.948886,290.662193,,0.002192545,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.039121400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047310143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360024867,left_wrist_yaw,0.009694366,left_wrist_roll,0.359985789,left_wrist_yaw,0.002992804,left_wrist_roll,0.029251,-0.041083,0.915835,-0.213444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.014581,0.014581,250.393009,,0.002119052,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.079588400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048680003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360137361,left_wrist_yaw,0.002195529,left_wrist_roll,0.359985793,left_wrist_yaw,0.000000000,left_wrist_yaw,0.022668,-0.042320,0.915556,-0.282348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.025983,0.025983,3.117987,,0.002084123,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087745500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048870244,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360159269,left_wrist_yaw,0.003755555,left_wrist_roll,0.359985793,left_wrist_yaw,0.000000000,left_wrist_yaw,0.021802,-0.042568,0.915095,-0.294203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.029738,0.029738,3.568600,,0.002072734,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121823100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049655052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360204106,left_wrist_yaw,0.004312026,right_wrist_roll,0.360123638,left_wrist_yaw,0.000000000,left_wrist_yaw,0.019543,-0.042884,0.913124,-0.336147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.023758,0.023758,2.850934,,0.002028398,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201872400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051212857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360272954,left_wrist_yaw,0.001721083,left_wrist_roll,0.360168651,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014030,-0.044476,0.909926,-0.406145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.031404,0.031404,3.768530,,0.001965339,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.226916200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052001247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360296178,left_wrist_yaw,0.001459503,left_wrist_roll,0.360168651,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013495,-0.045721,0.907355,-0.446430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.031404,0.031404,3.768530,,0.001945181,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.290904100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053559640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360342800,left_wrist_yaw,0.001737944,left_wrist_roll,0.360243149,left_wrist_yaw,0.002454249,left_wrist_yaw,0.014064,-0.048778,0.902438,-0.530895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.058686,0.058686,7.042357,,0.001896552,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.330808100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054227371,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360349656,left_wrist_yaw,0.001009027,left_wrist_roll,0.360243149,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015479,-0.049983,0.898974,-0.571213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.048678,0.048678,5.841411,,0.001868524,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.389021300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055695155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360367733,left_wrist_yaw,0.000484473,right_wrist_roll,0.360243164,left_wrist_yaw,0.000001825,left_wrist_yaw,0.018702,-0.053756,0.893208,-0.678472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.109056,0.109056,13.086705,,0.001850294,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404726500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056312768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360378835,left_wrist_yaw,0.000047465,left_wrist_roll,0.360378835,left_wrist_yaw,0.016280484,left_wrist_yaw,0.020514,-0.055198,0.892170,-0.731249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.338176,0.338176,40.581094,,0.001832417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410800000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056497759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360384541,left_wrist_yaw,0.000983734,right_wrist_roll,0.360384541,left_wrist_yaw,0.000983734,right_wrist_roll,0.021532,-0.055845,0.891823,-0.746914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.003005,0.003005,40.220591,,0.001823607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420679800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056697929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360390735,left_wrist_yaw,0.001061755,right_wrist_roll,0.360390735,left_wrist_yaw,0.001061755,right_wrist_roll,0.022642,-0.056550,0.891446,-0.763879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.003261,0.003261,0.030849,,0.001814882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.430740200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056881989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360396448,left_wrist_yaw,0.000977851,left_wrist_roll,0.360396448,left_wrist_yaw,0.000977851,left_wrist_roll,0.022844,-0.056353,0.891203,-0.781114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.003007,0.003007,0.030538,,0.001806240,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.440356400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360379379,left_wrist_yaw,0.002931177,right_wrist_roll,0.360379379,left_wrist_yaw,0.002931177,right_wrist_roll,0.023018,-0.056089,0.890943,-0.800038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.048522,0.048522,6.183411,,0.001797679,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.475599200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057918230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360383550,left_wrist_yaw,0.001445395,left_wrist_roll,0.360383550,left_wrist_yaw,0.001445395,left_wrist_roll,0.026263,-0.057249,0.888429,-0.868552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.038848,0.038848,5.105208,,0.001772478,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535456400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059431724,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360660322,left_wrist_yaw,0.019813924,right_wrist_roll,0.360660322,left_wrist_yaw,0.019813924,right_wrist_roll,0.033061,-0.057091,0.884890,-0.939569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.025838,0.025838,3.540350,,0.001716336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.578986800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060230200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360779872,left_wrist_yaw,0.017263249,right_wrist_roll,0.360692372,left_wrist_yaw,0.002263273,right_wrist_roll,0.037833,-0.059229,0.882638,-0.937737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.952000,0.000000000,0.000000000,,0.020579,0.020579,2.866355,,0.001685824,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.645471000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061778308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360958695,left_wrist_yaw,0.011963345,right_wrist_roll,0.360692372,left_wrist_yaw,0.000000000,left_wrist_yaw,0.034876,-0.060465,0.878389,-0.910093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.045655,0.045655,5.478641,,0.001649175,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
