audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.080000,1.087961000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048898250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.021690,-0.042595,0.915026,-0.295812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000004,0.000004,0.000429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121956800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049652749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266354,left_wrist_yaw,0.000007092,left_wrist_yaw,0.358266354,left_wrist_yaw,0.000007092,left_wrist_yaw,0.019549,-0.042884,0.913129,-0.336020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.134559,0.134559,16.147307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.180136900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051044723,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358394472,left_wrist_yaw,0.021961345,left_wrist_roll,0.358394472,left_wrist_yaw,0.021961345,left_wrist_roll,0.014359,-0.044212,0.910305,-0.397526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.147247,0.147247,17.712892,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.214070900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051826041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358543917,left_wrist_yaw,0.025405852,right_wrist_roll,0.358543917,left_wrist_yaw,0.025405852,right_wrist_roll,0.013485,-0.045422,0.907878,-0.436888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.095867,0.095867,11.575909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280120000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053403342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358775709,left_wrist_yaw,0.017282885,right_wrist_roll,0.358775709,left_wrist_yaw,0.017282885,right_wrist_roll,0.013890,-0.048475,0.903156,-0.521634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.094985,0.094985,11.238404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313364500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054181325,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358863052,left_wrist_yaw,0.014192477,left_wrist_roll,0.358863052,left_wrist_yaw,0.014192477,left_wrist_roll,0.015383,-0.049897,0.899198,-0.568494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.057562,0.057562,6.728728,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.373959900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055554622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358983705,left_wrist_yaw,0.007128230,right_wrist_roll,0.358983705,left_wrist_yaw,0.007128230,right_wrist_roll,0.018357,-0.053388,0.893445,-0.666813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.030427,0.030427,3.418411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403815000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056309547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359034636,left_wrist_yaw,0.007652343,left_wrist_roll,0.359034636,left_wrist_yaw,0.007652343,left_wrist_roll,0.020503,-0.055191,0.892176,-0.730969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.108424,0.108424,13.170084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411636700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056502687,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359036814,left_wrist_yaw,0.000373813,right_wrist_roll,0.359036814,left_wrist_yaw,0.000373813,right_wrist_roll,0.021559,-0.055862,0.891813,-0.747332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001805,0.001805,13.185853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419569200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056688450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359038904,left_wrist_yaw,0.000358372,right_wrist_roll,0.359038904,left_wrist_yaw,0.000358372,right_wrist_roll,0.022590,-0.056516,0.891464,-0.763075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001732,0.001732,0.008786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429681100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056902640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359041310,left_wrist_yaw,0.000415893,left_wrist_roll,0.359041310,left_wrist_yaw,0.000415893,left_wrist_roll,0.022862,-0.056326,0.891176,-0.783058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001998,0.001998,0.031938,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437899600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057094328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359081009,left_wrist_yaw,0.006805562,left_wrist_roll,0.359081009,left_wrist_yaw,0.006805562,left_wrist_roll,0.023028,-0.056074,0.890928,-0.801110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.061832,0.061832,7.180111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.472077500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057899798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359284099,left_wrist_yaw,0.033612520,right_wrist_roll,0.359284099,left_wrist_yaw,0.033612520,right_wrist_roll,0.026201,-0.057248,0.888472,-0.867263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.047634,0.047634,5.879227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537894700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059433014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359592547,left_wrist_yaw,0.023327753,left_wrist_roll,0.359592547,left_wrist_yaw,0.023327753,left_wrist_roll,0.033069,-0.057091,0.884887,-0.939601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.027266,0.027266,2.987436,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.571925700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060242414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359722498,left_wrist_yaw,0.020479302,right_wrist_roll,0.359722498,left_wrist_yaw,0.020479302,right_wrist_roll,0.037791,-0.059151,0.882597,-0.937960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.061627,0.061627,7.568403,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.631835500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061582220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359878110,left_wrist_yaw,0.012723025,left_wrist_roll,0.359878110,left_wrist_yaw,0.012723025,left_wrist_roll,0.035262,-0.059377,0.878688,-0.918467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.092105,0.092105,11.204979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.664048600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062388711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359964597,left_wrist_yaw,0.012638624,left_wrist_roll,0.359964597,left_wrist_yaw,0.012638624,left_wrist_roll,0.031910,-0.064616,0.877488,-0.886646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,,,0.028912,0.028912,3.685919,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.728885600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063932719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360055051,left_wrist_yaw,0.005056212,right_wrist_roll,0.360055051,left_wrist_yaw,0.005056212,right_wrist_roll,0.025656,-0.089317,0.873506,-0.910653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.656000,0.000000000,0.000000000,,0.032577,0.032577,4.156120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
