audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510073400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035387064,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263373494,left_wrist_yaw,3.945479393,right_wrist_roll,0.263373494,left_wrist_yaw,3.945479393,right_wrist_roll,0.036084,-0.167397,0.904509,-0.091000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.311734,9.311734,196.190071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577962100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036958027,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145426363,left_wrist_yaw,2.382708192,left_wrist_yaw,0.145426363,left_wrist_yaw,2.382708192,left_wrist_yaw,0.034017,-0.145336,0.904835,-0.182756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.837260,4.837260,138.722992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601678400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037530192,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128149465,right_wrist_roll,2.496665418,left_wrist_yaw,0.128149465,right_wrist_roll,2.496665418,left_wrist_yaw,0.034267,-0.137207,0.904590,-0.199727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.444992,5.444992,34.868717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610125600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037729928,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135242671,right_wrist_roll,2.942403853,left_wrist_yaw,0.135242671,right_wrist_roll,2.942403853,left_wrist_yaw,0.034257,-0.134279,0.904516,-0.204476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.775661,5.775661,79.712248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618577000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929502,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142183095,right_wrist_roll,2.962068468,left_wrist_yaw,0.142183095,right_wrist_roll,2.962068468,left_wrist_yaw,0.034244,-0.131347,0.904442,-0.209219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.771477,5.771477,6.059647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626087600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117838,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145041898,right_wrist_roll,2.809526548,left_wrist_yaw,0.145041898,right_wrist_roll,2.809526548,left_wrist_yaw,0.034035,-0.128629,0.904671,-0.213764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.100980,7.100980,346.315670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635033600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319558,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147983223,right_wrist_roll,3.009648286,left_wrist_yaw,0.147983223,right_wrist_roll,3.009648286,left_wrist_yaw,0.033805,-0.125718,0.904927,-0.218636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.659688,7.659688,67.044926,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668777900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039104744,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176885039,right_wrist_yaw,2.442863882,left_wrist_yaw,0.176885039,right_wrist_yaw,2.442863882,left_wrist_yaw,0.034272,-0.114414,0.906304,-0.228979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.315183,5.315183,30.440712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735318600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040664606,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210925378,right_wrist_yaw,1.717812365,left_wrist_roll,0.210925378,right_wrist_yaw,1.717812365,left_wrist_roll,0.039000,-0.088937,0.909237,-0.215730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.466306,5.466306,34.274008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768372000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041439753,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243096736,left_wrist_yaw,0.984836243,left_wrist_yaw,0.243096736,left_wrist_yaw,0.984836243,left_wrist_yaw,0.040878,-0.077217,0.908267,-0.204709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.726717,4.726717,47.332191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826644000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042807863,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286509937,left_wrist_yaw,0.600137609,left_wrist_yaw,0.286509937,left_wrist_yaw,0.600137609,left_wrist_yaw,0.041203,-0.060593,0.906280,-0.181377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.624587,3.624587,55.776215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860553200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597937,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305242053,left_wrist_yaw,0.526451737,left_wrist_yaw,0.305242053,left_wrist_yaw,0.526451737,left_wrist_yaw,0.039402,-0.054159,0.907123,-0.175637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.467903,3.467903,29.745227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926867500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045154546,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.338920500,left_wrist_yaw,0.294021054,left_wrist_yaw,0.338920500,left_wrist_yaw,0.294021054,left_wrist_yaw,0.036128,-0.044517,0.912914,-0.180194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.249579,2.249579,144.051361,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960431200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045913382,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932444,1.000000,,-0.024792709,0.353524662,left_wrist_yaw,0.357236365,left_wrist_yaw,0.353524662,left_wrist_yaw,0.357236365,left_wrist_yaw,0.033604,-0.042162,0.915320,-0.191944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.096300,2.096300,103.942680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.001832800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046778678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848817,1.000000,,-0.024677236,0.358889571,left_wrist_yaw,0.675421226,left_wrist_roll,0.358889571,left_wrist_yaw,0.675421226,left_wrist_roll,0.030746,-0.040769,0.915876,-0.201207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.849737,1.849737,36.399078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019580000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047094544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816144,1.000000,,-0.024609913,0.358958559,left_wrist_yaw,0.008989585,right_wrist_roll,0.358958559,left_wrist_yaw,0.008989585,right_wrist_roll,0.029908,-0.040827,0.915842,-0.207902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041976,0.041976,198.688602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086512900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048257078,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682349,1.000000,,-0.024203316,0.359061064,left_wrist_yaw,0.007166145,right_wrist_roll,0.359061064,left_wrist_yaw,0.007166145,right_wrist_roll,0.024726,-0.041756,0.916025,-0.257031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.064041,0.064041,7.589841,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122404100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048751894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616549,1.000000,,-0.023926428,0.359100919,left_wrist_yaw,0.005903952,left_wrist_roll,0.359100919,left_wrist_yaw,0.005903952,left_wrist_roll,0.022341,-0.042414,0.915382,-0.286828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040366,0.040366,4.662630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186789800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049632999,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023240909,0.359151192,left_wrist_yaw,0.003157210,right_wrist_roll,0.359151192,left_wrist_yaw,0.003157210,right_wrist_roll,0.019594,-0.042880,0.913180,-0.334937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.028370,0.028370,3.219349,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211314700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049957263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022975602,0.359167011,left_wrist_yaw,0.002136453,left_wrist_roll,0.359167011,left_wrist_yaw,0.002136453,left_wrist_roll,0.017886,-0.042842,0.912540,-0.346198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034819,0.034819,4.116130,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276928600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050818514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022270942,0.359195881,left_wrist_yaw,0.000826960,left_wrist_roll,0.359195881,left_wrist_yaw,0.000826960,left_wrist_roll,0.014825,-0.043855,0.910808,-0.385899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036752,0.036752,4.360177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312806300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051248700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021918972,0.359205200,left_wrist_yaw,0.000737592,left_wrist_roll,0.359205200,left_wrist_yaw,0.000737592,left_wrist_roll,0.013970,-0.044530,0.909823,-0.407925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017451,0.017451,2.027977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377613900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052102702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021220243,0.359215755,left_wrist_yaw,0.000574573,right_wrist_roll,0.359215755,left_wrist_yaw,0.000574573,right_wrist_roll,0.013506,-0.045913,0.907094,-0.451595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014433,0.014433,1.778713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403049600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052428725,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020953497,0.359217572,left_wrist_yaw,0.000266357,left_wrist_roll,0.359217572,left_wrist_yaw,0.000266357,left_wrist_roll,0.013553,-0.046549,0.906268,-0.468180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.025279,0.025279,2.988386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410774800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052538557,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020863634,0.359219267,left_wrist_yaw,0.000290564,left_wrist_roll,0.359219267,left_wrist_yaw,0.000290564,left_wrist_roll,0.013602,-0.046809,0.905966,-0.474407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001843,0.001843,2.988655,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418741700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052642598,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020778510,0.359220871,left_wrist_yaw,0.000274953,right_wrist_roll,0.359220871,left_wrist_yaw,0.000274953,right_wrist_roll,0.013648,-0.047055,0.905680,-0.480305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001745,0.001745,0.011710,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427882600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052757486,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020684510,0.359222640,left_wrist_yaw,0.000306874,left_wrist_roll,0.359222640,left_wrist_yaw,0.000306874,left_wrist_roll,0.013699,-0.047327,0.905365,-0.486818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001927,0.001927,0.021782,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434932500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052857402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020602761,0.359220526,left_wrist_yaw,0.000362345,left_wrist_roll,0.359220526,left_wrist_yaw,0.000362345,left_wrist_roll,0.013706,-0.047519,0.905085,-0.492115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.237469,0.237469,28.543418,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468502900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053289885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020248911,0.359217619,left_wrist_yaw,0.001338690,right_wrist_roll,0.359217619,left_wrist_yaw,0.001338690,right_wrist_roll,0.013763,-0.048255,0.903678,-0.514912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.208737,0.208737,25.124736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535577200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054145389,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019548953,0.359216036,left_wrist_yaw,0.000870942,right_wrist_roll,0.359216036,left_wrist_yaw,0.000870942,right_wrist_roll,0.015308,-0.049830,0.899373,-0.566371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.139781,0.139781,16.904015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569347900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054580607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019192866,0.359358643,left_wrist_yaw,0.011179034,left_wrist_roll,0.359358643,left_wrist_yaw,0.011179034,left_wrist_roll,0.016030,-0.050435,0.897284,-0.593271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.050754,0.050754,6.234879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.628835100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055330521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018579300,0.359555720,left_wrist_yaw,0.012729387,right_wrist_roll,0.359555720,left_wrist_yaw,0.012729387,right_wrist_roll,0.017826,-0.052631,0.894123,-0.648118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.044463,0.044463,5.502807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
