audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511840900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035391467,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263066411,left_wrist_yaw,4.163136184,right_wrist_roll,0.263066411,left_wrist_yaw,4.163136184,right_wrist_roll,0.036071,-0.167335,0.904508,-0.091260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.851460,9.851460,166.632128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578454500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036947409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.146475643,left_wrist_yaw,2.293721437,left_wrist_yaw,0.146475643,left_wrist_yaw,2.293721437,left_wrist_yaw,0.034009,-0.145486,0.904842,-0.182324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.648869,4.648869,124.790096,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602123600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037535681,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128398851,right_wrist_roll,2.647540569,left_wrist_yaw,0.128398851,right_wrist_roll,2.647540569,left_wrist_yaw,0.034268,-0.137129,0.904588,-0.199859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.774045,5.774045,39.430618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611048200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037738473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135539830,right_wrist_roll,2.996538877,left_wrist_yaw,0.135539830,right_wrist_roll,2.996538877,left_wrist_yaw,0.034257,-0.134154,0.904513,-0.204679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.864239,5.864239,78.307629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620757400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037935319,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142380565,right_wrist_roll,2.921599746,left_wrist_yaw,0.142380565,right_wrist_roll,2.921599746,left_wrist_yaw,0.034243,-0.131262,0.904440,-0.209357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.694748,5.694748,20.338869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628539100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038119914,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145072177,right_wrist_roll,2.754142955,left_wrist_yaw,0.145072177,right_wrist_roll,2.754142955,left_wrist_yaw,0.034032,-0.128599,0.904674,-0.213814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.009417,7.009417,350.379753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637020600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316099,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147932768,right_wrist_roll,2.927057929,left_wrist_yaw,0.147932768,right_wrist_roll,2.927057929,left_wrist_yaw,0.033809,-0.125768,0.904923,-0.218552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.449496,7.449496,52.809477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669415600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039103930,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176844358,right_wrist_yaw,2.446100414,left_wrist_yaw,0.176844358,right_wrist_yaw,2.446100414,left_wrist_yaw,0.034271,-0.114425,0.906303,-0.228969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.322222,5.322222,9.938765,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737718500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665863,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.211009115,right_wrist_yaw,1.747328639,left_wrist_roll,0.211009115,right_wrist_yaw,1.747328639,left_wrist_roll,0.039003,-0.088916,0.909239,-0.215701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.557501,5.557501,16.439152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770867700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041451767,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243549496,left_wrist_yaw,1.041455269,left_wrist_yaw,0.243549496,left_wrist_yaw,1.041455269,left_wrist_yaw,0.040912,-0.077040,0.908243,-0.204512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.993393,4.993393,1.369321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828476900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813910,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286605060,left_wrist_yaw,0.654634237,left_wrist_yaw,0.286605060,left_wrist_yaw,0.654634237,left_wrist_yaw,0.041195,-0.060532,0.906279,-0.181268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.922620,3.922620,44.490552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861219800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043590854,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.304915994,left_wrist_yaw,0.488498211,left_wrist_yaw,0.304915994,left_wrist_yaw,0.488498211,left_wrist_yaw,0.039417,-0.054213,0.907109,-0.175646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.297400,3.297400,48.169899,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927892500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045162711,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.338566184,left_wrist_yaw,0.298622847,left_wrist_yaw,0.338566184,left_wrist_yaw,0.298622847,left_wrist_yaw,0.036128,-0.044485,0.912945,-0.180311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.382517,2.382517,146.462989,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961257100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045942047,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.353368878,left_wrist_yaw,0.368117094,left_wrist_roll,0.353368878,left_wrist_yaw,0.368117094,left_wrist_roll,0.033493,-0.042088,0.915380,-0.192278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.030611,2.030611,121.189499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020606200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047324855,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266383,left_wrist_yaw,0.000003576,left_wrist_yaw,0.029203,-0.041098,0.915836,-0.213868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000014,0.000014,10.741711,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085418200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048871255,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266413,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266413,left_wrist_yaw,0.000003576,left_wrist_yaw,0.021797,-0.042569,0.915092,-0.294266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000004,0.000004,0.000429,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121126700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049655864,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000000089,left_wrist_roll,0.358266384,left_wrist_yaw,0.000000089,left_wrist_roll,0.019542,-0.042884,0.913122,-0.336191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.139451,0.139451,16.734097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184870000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051219497,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358574087,left_wrist_yaw,0.024202057,right_wrist_roll,0.358574087,left_wrist_yaw,0.024202057,right_wrist_roll,0.014017,-0.044486,0.909911,-0.406485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.193946,0.193946,23.317121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210143000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807676,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358667258,left_wrist_yaw,0.015629929,left_wrist_roll,0.358667258,left_wrist_yaw,0.015629929,left_wrist_roll,0.013484,-0.045391,0.907933,-0.435888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.067812,0.067812,8.228329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276527900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053365940,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358860852,left_wrist_yaw,0.013736685,left_wrist_roll,0.358860852,left_wrist_yaw,0.013736685,left_wrist_roll,0.013848,-0.048403,0.903328,-0.519418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.093111,0.093111,11.011611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312726600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054150591,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358935231,left_wrist_yaw,0.011807343,left_wrist_roll,0.358935231,left_wrist_yaw,0.011807343,left_wrist_roll,0.015319,-0.049840,0.899347,-0.566678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.059279,0.059279,6.915854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378178200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055721704,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359048571,left_wrist_yaw,0.007336678,right_wrist_roll,0.359048571,left_wrist_yaw,0.007336678,right_wrist_roll,0.018768,-0.053826,0.893163,-0.680675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.039801,0.039801,4.567680,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402391600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359080690,left_wrist_yaw,0.004743582,right_wrist_roll,0.359080690,left_wrist_yaw,0.004743582,right_wrist_roll,0.020475,-0.055172,0.892190,-0.730204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.082918,0.082918,10.098668,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410285000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056492198,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359083008,left_wrist_yaw,0.000392369,right_wrist_roll,0.359083008,left_wrist_yaw,0.000392369,right_wrist_roll,0.021501,-0.055825,0.891833,-0.746443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001819,0.001819,10.120189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420163400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056692823,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359085372,left_wrist_yaw,0.000410311,right_wrist_roll,0.359085372,left_wrist_yaw,0.000410311,right_wrist_roll,0.022614,-0.056532,0.891456,-0.763446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001909,0.001909,0.010799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427282200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056887672,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359087692,left_wrist_yaw,0.000397647,left_wrist_roll,0.359087692,left_wrist_yaw,0.000397647,left_wrist_roll,0.022849,-0.056345,0.891195,-0.781649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001851,0.001851,0.006904,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436506900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086174,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359119700,left_wrist_yaw,0.005487157,left_wrist_roll,0.359119700,left_wrist_yaw,0.005487157,left_wrist_roll,0.023021,-0.056085,0.890939,-0.800342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.060220,0.060220,7.004202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468069100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057859858,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359304946,left_wrist_yaw,0.030520518,right_wrist_roll,0.359304946,left_wrist_yaw,0.030520518,right_wrist_roll,0.026055,-0.057236,0.888588,-0.864270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.047906,0.047906,5.921768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537662000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059426430,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359604606,left_wrist_yaw,0.021988325,left_wrist_roll,0.359604606,left_wrist_yaw,0.021988325,left_wrist_roll,0.033032,-0.057089,0.884903,-0.939441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.025901,0.025901,2.837780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568107200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060196662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966945,1.000000,,-0.039480612,0.359710977,left_wrist_yaw,0.004311391,left_wrist_roll,0.359710977,left_wrist_yaw,0.004311391,left_wrist_roll,0.037610,-0.059059,0.882741,-0.938208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.024855,0.024855,4.433508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629576000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061436783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849426,1.000000,,-0.039342487,0.359863545,left_wrist_yaw,0.009137176,right_wrist_roll,0.359863545,left_wrist_yaw,0.009137176,right_wrist_roll,0.035547,-0.058570,0.878911,-0.924685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.078851,0.078851,9.605856,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.659873400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062060471,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783635,1.000000,,-0.039194575,0.359932569,left_wrist_yaw,0.010156235,left_wrist_roll,0.359932569,left_wrist_yaw,0.010156235,left_wrist_roll,0.033683,-0.062264,0.878012,-0.899013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.034996,0.034996,4.355631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
