audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513058700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035397190,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.262667298,left_wrist_yaw,4.266498685,right_wrist_roll,0.262667298,left_wrist_yaw,4.266498685,right_wrist_roll,0.036054,-0.167254,0.904508,-0.091599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.092139,10.092139,174.518681,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579027900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036956308,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145596251,left_wrist_yaw,2.361685038,left_wrist_yaw,0.145596251,left_wrist_yaw,2.361685038,left_wrist_yaw,0.034016,-0.145360,0.904836,-0.182686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.794602,4.794602,127.080917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603182100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037539575,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128575757,right_wrist_roll,2.623902261,left_wrist_yaw,0.128575757,right_wrist_roll,2.623902261,left_wrist_yaw,0.034269,-0.137074,0.904586,-0.199952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.722497,5.722497,24.708939,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610533600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037727897,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135172024,right_wrist_roll,2.788001597,left_wrist_yaw,0.135172024,right_wrist_roll,2.788001597,left_wrist_yaw,0.034257,-0.134309,0.904517,-0.204428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.445929,5.445929,93.555880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620583500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927562,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142115623,right_wrist_roll,2.963426113,left_wrist_yaw,0.142115623,right_wrist_roll,2.963426113,left_wrist_yaw,0.034244,-0.131376,0.904442,-0.209173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.774117,5.774117,39.382553,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627903500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117660,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145039290,right_wrist_roll,2.835657299,left_wrist_yaw,0.145039290,right_wrist_roll,2.835657299,left_wrist_yaw,0.034035,-0.128631,0.904671,-0.213760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.150311,7.150311,344.100380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.638056700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038332475,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.148214281,right_wrist_roll,3.194591179,left_wrist_yaw,0.148214281,right_wrist_roll,3.194591179,left_wrist_yaw,0.033797,-0.125534,0.904948,-0.218888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.087761,8.087761,112.493992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670300300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099127,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176604345,right_wrist_yaw,2.295102775,left_wrist_yaw,0.176604345,right_wrist_yaw,2.295102775,left_wrist_yaw,0.034265,-0.114496,0.906295,-0.228914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.993683,4.993683,50.786448,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735858300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659755,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210932583,right_wrist_yaw,1.742594560,left_wrist_roll,0.210932583,right_wrist_yaw,1.742594560,left_wrist_roll,0.038988,-0.089017,0.909229,-0.215843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.545199,5.545199,31.392342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.771201400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041458128,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243873467,left_wrist_yaw,1.038983694,left_wrist_yaw,0.243873467,left_wrist_yaw,1.038983694,left_wrist_yaw,0.040928,-0.076947,0.908230,-0.204409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.978430,4.978430,33.602178,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826623700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813408,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286659178,left_wrist_yaw,0.605830747,left_wrist_yaw,0.286659178,left_wrist_yaw,0.605830747,left_wrist_yaw,0.041196,-0.060537,0.906280,-0.181277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.669033,3.669033,56.025124,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861127700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043590352,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305076082,left_wrist_yaw,0.493113695,left_wrist_yaw,0.305076082,left_wrist_yaw,0.493113695,left_wrist_yaw,0.039418,-0.054217,0.907108,-0.175646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.245502,3.245502,59.949303,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929905900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045161618,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.339001455,left_wrist_yaw,0.287312799,left_wrist_yaw,0.339001455,left_wrist_yaw,0.287312799,left_wrist_yaw,0.036128,-0.044489,0.912941,-0.180295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.256961,2.256961,149.962950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960946200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045926207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949263,1.000000,,-0.025002789,0.353700254,left_wrist_yaw,0.340839688,left_wrist_yaw,0.353700254,left_wrist_yaw,0.340839688,left_wrist_yaw,0.033554,-0.042129,0.915347,-0.192093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.078319,2.078319,111.672592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.010822000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046968811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849495,1.000000,,-0.024875322,0.358905783,left_wrist_yaw,0.493968197,left_wrist_roll,0.358905783,left_wrist_yaw,0.493968197,left_wrist_roll,0.030291,-0.040678,0.915845,-0.204669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.353024,1.353024,64.132261,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020387800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047129949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833001,1.000000,,-0.024843018,0.358958473,left_wrist_yaw,0.009037623,right_wrist_roll,0.358958473,left_wrist_yaw,0.009037623,right_wrist_roll,0.029800,-0.040869,0.915841,-0.208812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041351,0.041351,162.362909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087890300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048322739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698731,1.000000,,-0.024461103,0.359061904,left_wrist_yaw,0.007264679,right_wrist_roll,0.359061904,left_wrist_yaw,0.007264679,right_wrist_roll,0.024391,-0.041845,0.916020,-0.260836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.063189,0.063189,7.487577,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122493400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048832648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632593,1.000000,,-0.024195351,0.359102189,left_wrist_yaw,0.005969869,left_wrist_roll,0.359102189,left_wrist_yaw,0.005969869,left_wrist_roll,0.021973,-0.042519,0.915186,-0.291860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040030,0.040030,4.610137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185925800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049723113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023524963,0.359152516,left_wrist_yaw,0.003170399,right_wrist_roll,0.359152516,left_wrist_yaw,0.003170399,right_wrist_roll,0.019202,-0.042878,0.912986,-0.338631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.027920,0.027920,3.172179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210013500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023261747,0.359168267,left_wrist_yaw,0.002136304,left_wrist_roll,0.359168267,left_wrist_yaw,0.002136304,left_wrist_roll,0.017394,-0.042828,0.912374,-0.349025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034011,0.034011,4.022633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277729400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050903962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022558813,0.359197093,left_wrist_yaw,0.000814930,right_wrist_roll,0.359197093,left_wrist_yaw,0.000814930,right_wrist_roll,0.014634,-0.043990,0.910623,-0.390311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036196,0.036196,4.292608,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310441800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051332287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022208365,0.359206363,left_wrist_yaw,0.000720275,right_wrist_roll,0.359206363,left_wrist_yaw,0.000720275,right_wrist_roll,0.013859,-0.044652,0.909524,-0.411923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017107,0.017107,1.971591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376493900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052193502,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021503735,0.359217091,left_wrist_yaw,0.000572439,left_wrist_roll,0.359217091,left_wrist_yaw,0.000572439,left_wrist_roll,0.013517,-0.046087,0.906865,-0.456172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014694,0.014694,1.809605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403101200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052519314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021237161,0.359218907,left_wrist_yaw,0.000268107,right_wrist_roll,0.359218907,left_wrist_yaw,0.000268107,right_wrist_roll,0.013593,-0.046763,0.906019,-0.473316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.025082,0.025082,2.960767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410258100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052625203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021150525,0.359220540,left_wrist_yaw,0.000279870,left_wrist_roll,0.359220540,left_wrist_yaw,0.000279870,left_wrist_roll,0.013640,-0.047014,0.905728,-0.479319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001777,0.001777,2.966653,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419493600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052734058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021061462,0.359222186,left_wrist_yaw,0.000287408,right_wrist_roll,0.359222186,left_wrist_yaw,0.000287408,right_wrist_roll,0.013689,-0.047272,0.905429,-0.485490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001827,0.001827,0.005924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428429300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052837194,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020977078,0.359223833,left_wrist_yaw,0.000272026,left_wrist_roll,0.359223833,left_wrist_yaw,0.000272026,left_wrist_roll,0.013709,-0.047486,0.905142,-0.491091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001730,0.001730,0.011565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437899500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052949634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020885081,0.359221903,left_wrist_yaw,0.000330864,left_wrist_roll,0.359221903,left_wrist_yaw,0.000330864,left_wrist_roll,0.013690,-0.047669,0.904823,-0.496790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.238204,0.238204,28.626760,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469021500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053374323,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020537609,0.359217032,left_wrist_yaw,0.001670529,right_wrist_roll,0.359217032,left_wrist_yaw,0.001670529,right_wrist_roll,0.013857,-0.048419,0.903290,-0.519915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.205159,0.205159,24.695910,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539759200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054238876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019830247,0.359212210,left_wrist_yaw,0.001089446,left_wrist_roll,0.359212210,left_wrist_yaw,0.001089446,left_wrist_roll,0.015503,-0.050005,0.898918,-0.571893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.139685,0.139685,16.886586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569114200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054669133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019478219,0.359354389,left_wrist_yaw,0.005769938,left_wrist_roll,0.359354389,left_wrist_yaw,0.005769938,left_wrist_roll,0.016139,-0.050517,0.896864,-0.598981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024554,0.024554,7.645956,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.627330000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055421644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018862528,0.359553781,left_wrist_yaw,0.012783027,right_wrist_roll,0.359553781,left_wrist_yaw,0.012783027,right_wrist_roll,0.018041,-0.052946,0.893835,-0.655724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.044082,0.044082,5.458617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
