audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476384800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029661457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550925,1.000000,,-0.018378537,0.157913140,right_wrist_yaw,0.379207049,left_wrist_yaw,0.157913140,right_wrist_yaw,0.379207049,left_wrist_yaw,0.051876,0.050347,0.858412,-0.229060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.556421,4.556421,58.636493,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.511570900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030048319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018062014,0.157068877,right_wrist_yaw,0.082633129,left_wrist_pitch,0.157068877,right_wrist_yaw,0.082633129,left_wrist_pitch,0.053545,0.044940,0.860426,-0.233617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.307850,5.307850,58.831787,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576778000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030812685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017436624,0.147328793,right_wrist_yaw,0.671843628,left_wrist_yaw,0.147328793,right_wrist_yaw,0.671843628,left_wrist_yaw,0.059942,0.030758,0.862157,-0.196240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.646413,4.646413,16.769762,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602371000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031097145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017203883,0.140750175,right_wrist_yaw,1.156962285,left_wrist_yaw,0.140750175,right_wrist_yaw,1.156962285,left_wrist_yaw,0.063679,0.023851,0.862863,-0.177549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.307699,4.307699,32.730675,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610933100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031195022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017123803,0.139562241,right_wrist_yaw,1.145826472,left_wrist_yaw,0.139562241,right_wrist_yaw,1.145826472,left_wrist_yaw,0.065080,0.021399,0.863011,-0.170763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.290690,4.290690,4.996799,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621174000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031290207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017045924,0.138312179,right_wrist_yaw,1.126758853,left_wrist_yaw,0.138312179,right_wrist_yaw,1.126758853,left_wrist_yaw,0.066435,0.018981,0.863169,-0.164189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.068675,4.068675,26.641846,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628027700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031385426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016968017,0.135972188,right_wrist_yaw,1.270130014,left_wrist_yaw,0.135972188,right_wrist_yaw,1.270130014,left_wrist_yaw,0.067717,0.016187,0.863492,-0.157924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.931703,3.931703,143.345833,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636168900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031480151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016890515,0.133580417,right_wrist_yaw,1.271196123,left_wrist_yaw,0.133580417,right_wrist_yaw,1.271196123,left_wrist_yaw,0.068992,0.013407,0.863814,-0.151691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.914087,3.914087,8.242833,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669776000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031862642,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016577568,0.128325436,right_wrist_yaw,2.587561181,left_wrist_yaw,0.128325436,right_wrist_yaw,2.587561181,left_wrist_yaw,0.074107,0.001346,0.865126,-0.128262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.386943,4.386943,5.911140,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738968100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032627264,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015951968,0.176658606,left_wrist_yaw,1.794935426,left_wrist_yaw,0.176658606,left_wrist_yaw,1.794935426,left_wrist_yaw,0.085229,-0.026061,0.868793,-0.079552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.191212,5.191212,7.602174,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769342000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033006116,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015641998,0.223328252,left_wrist_yaw,1.341902187,left_wrist_yaw,0.223328252,left_wrist_yaw,1.341902187,left_wrist_yaw,0.090791,-0.040837,0.870632,-0.047782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.108241,5.108241,14.052469,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828489900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033676131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025382560,0.215405778,left_wrist_yaw,0.519098886,left_wrist_yaw,0.215405778,left_wrist_yaw,0.519098886,left_wrist_yaw,0.100762,-0.071393,0.874857,-0.027355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.521264,4.521264,11.999182,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861796400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060516,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025145775,0.200347225,left_wrist_yaw,0.421590692,left_wrist_yaw,0.200347225,left_wrist_yaw,0.421590692,left_wrist_yaw,0.105261,-0.089351,0.876960,-0.033370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.083367,4.083367,25.636147,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926902500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034823684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024771660,0.260328930,left_wrist_yaw,1.643462403,left_wrist_yaw,0.260328930,left_wrist_yaw,1.643462403,left_wrist_yaw,0.115183,-0.121447,0.879376,-0.032687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.785438,2.785438,74.121208,,0.000599700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963465400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035210340,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024620610,0.334651470,left_wrist_yaw,2.988050723,left_wrist_yaw,0.334651470,left_wrist_yaw,2.988050723,left_wrist_yaw,0.119732,-0.134465,0.879272,-0.027937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.502264,3.502264,163.747787,,0.000589449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018943300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035876882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024408812,0.518905787,left_wrist_yaw,3.730747919,left_wrist_yaw,0.518905787,left_wrist_yaw,3.730747919,left_wrist_yaw,0.122464,-0.153144,0.876903,-0.017870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.730748,3.730748,80.574417,,0.000572328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087933200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036640733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024225859,0.763119914,left_wrist_yaw,3.687312314,left_wrist_yaw,0.763119914,left_wrist_yaw,3.687312314,left_wrist_yaw,0.129715,-0.166862,0.869240,0.029369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.687312,3.687312,62.180651,,0.000553940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118554000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037022252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024153245,0.895856688,left_wrist_yaw,4.242898880,left_wrist_yaw,0.895856688,left_wrist_yaw,4.242898880,left_wrist_yaw,0.135205,-0.171143,0.864376,0.066885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.242899,4.242899,24.316669,,0.000545182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.189212200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037787786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024036842,1.226851225,left_wrist_yaw,5.239536091,left_wrist_yaw,1.226851225,left_wrist_yaw,5.239536091,left_wrist_yaw,0.150067,-0.174904,0.854324,0.133135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.239536,5.239536,8.991619,,0.000528471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210153700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038074583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024001560,1.356493538,left_wrist_yaw,5.342574641,left_wrist_yaw,1.356493538,left_wrist_yaw,5.342574641,left_wrist_yaw,0.156258,-0.174623,0.849990,0.161828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.342575,5.342575,39.001953,,0.000522466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280248400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038837755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023925061,1.514055410,left_wrist_yaw,5.350357531,left_wrist_roll,1.514055410,left_wrist_yaw,5.350357531,left_wrist_roll,0.156038,-0.170531,0.843829,0.247627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.350358,5.350358,50.057993,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310258000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039222157,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023894460,1.363918572,left_wrist_yaw,5.175053605,left_wrist_roll,1.363918572,left_wrist_yaw,5.175053605,left_wrist_roll,0.161250,-0.177214,0.846119,0.275244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.181884,5.181884,33.734164,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380119900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039989352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030345831,1.017357790,left_wrist_yaw,5.377229684,left_wrist_yaw,1.017357790,left_wrist_yaw,5.377229684,left_wrist_yaw,0.160130,-0.187049,0.849858,0.344203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.383587,5.383587,96.932851,,0.000485673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.387603800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040083382,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030300016,0.974869506,left_wrist_yaw,5.098594159,left_wrist_yaw,0.974869506,left_wrist_yaw,5.098594159,left_wrist_yaw,0.160701,-0.187941,0.850120,0.349628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.101357,5.101357,473.845887,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.406433200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040272833,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030197226,0.889294348,left_wrist_yaw,5.394583056,left_wrist_yaw,0.889294348,left_wrist_yaw,5.394583056,left_wrist_yaw,0.161852,-0.189738,0.850648,0.360553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.410557,5.410557,64.013620,,0.000480596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410314000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040364437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030142812,0.847902447,left_wrist_yaw,4.967028060,left_wrist_yaw,0.847902447,left_wrist_yaw,4.967028060,left_wrist_yaw,0.162512,-0.190494,0.850946,0.366359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.969762,4.969762,91.466480,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417956800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040462164,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030081396,0.803744439,left_wrist_yaw,5.298960912,left_wrist_yaw,0.803744439,left_wrist_yaw,5.298960912,left_wrist_yaw,0.163332,-0.191174,0.851312,0.373140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.301876,5.301876,124.157953,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426443800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040555239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030019965,0.761687913,left_wrist_yaw,5.046783158,left_wrist_yaw,0.761687913,left_wrist_yaw,5.046783158,left_wrist_yaw,0.164114,-0.191822,0.851660,0.379595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.049557,5.049557,30.278197,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435323500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040655110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029950792,0.716567041,left_wrist_yaw,5.414504615,left_wrist_yaw,0.716567041,left_wrist_yaw,5.414504615,left_wrist_yaw,0.164952,-0.192518,0.852034,0.386519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.493108,5.493108,53.887770,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469907400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041032545,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029662408,0.546026564,left_wrist_yaw,5.056711231,left_wrist_yaw,0.546026564,left_wrist_yaw,5.056711231,left_wrist_yaw,0.168536,-0.193799,0.851825,0.419155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.121673,5.121673,121.790770,,0.000467563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535251000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041799982,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028962544,0.551748215,left_wrist_roll,2.768546851,right_wrist_roll,0.551748215,left_wrist_roll,2.768546851,right_wrist_roll,0.174973,-0.193277,0.853467,0.481352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.125498,5.125498,651.573801,,0.000455218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
