audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511961800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030581212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600123,1.000000,,-0.019811121,0.156231527,right_wrist_yaw,0.371170037,left_wrist_yaw,0.156231527,right_wrist_yaw,0.371170037,left_wrist_yaw,0.057275,0.036108,0.861310,-0.210361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.536272,5.536272,6.400416,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577832700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031356144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019192956,0.137213936,right_wrist_yaw,1.214633156,left_wrist_yaw,0.137213936,right_wrist_yaw,1.214633156,left_wrist_yaw,0.067323,0.017046,0.863392,-0.159851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.875864,3.875864,150.040627,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603480000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031644801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018956782,0.130383496,right_wrist_yaw,1.505303852,left_wrist_yaw,0.130383496,right_wrist_yaw,1.505303852,left_wrist_yaw,0.071205,0.008522,0.864373,-0.140967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.112148,4.112148,26.824236,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611029300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031737832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018880665,0.129779115,right_wrist_yaw,2.490668032,left_wrist_yaw,0.129779115,right_wrist_yaw,2.490668032,left_wrist_yaw,0.072445,0.005457,0.864695,-0.135540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.237919,4.237919,149.982476,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620293900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031835968,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018800372,0.129141568,right_wrist_yaw,2.627304309,left_wrist_yaw,0.129141568,right_wrist_yaw,2.627304309,left_wrist_yaw,0.073752,0.002224,0.865034,-0.129817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.470377,4.470377,27.894974,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626730300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031931257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018722408,0.128522514,right_wrist_yaw,2.551112108,left_wrist_yaw,0.128522514,right_wrist_yaw,2.551112108,left_wrist_yaw,0.075021,-0.000915,0.865363,-0.124262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.340758,4.340758,15.554237,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635174400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032022997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027270651,0.126654262,right_wrist_yaw,2.096195024,left_wrist_yaw,0.126654262,right_wrist_yaw,2.096195024,left_wrist_yaw,0.076250,-0.004029,0.865746,-0.118831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.571600,4.571600,218.103504,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668689900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032407205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026979146,0.141788526,left_wrist_yaw,1.834110491,left_wrist_yaw,0.141788526,left_wrist_yaw,1.834110491,left_wrist_yaw,0.081653,-0.017709,0.867660,-0.094936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.263395,5.263395,153.039551,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.702007200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032790743,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026711203,0.197360761,left_wrist_yaw,1.401847263,left_wrist_yaw,0.197360761,left_wrist_yaw,1.401847263,left_wrist_yaw,0.087675,-0.032406,0.869595,-0.066249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.288758,5.288758,187.102318,,0.000845166,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735847000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033172935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026463886,0.226798241,left_wrist_yaw,0.288206669,left_wrist_roll,0.226798241,left_wrist_yaw,0.288206669,left_wrist_roll,0.093070,-0.048078,0.871745,-0.039028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.944034,4.944034,78.526495,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768926700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033551139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026235764,0.220976437,left_wrist_yaw,0.494018291,left_wrist_yaw,0.220976437,left_wrist_yaw,0.494018291,left_wrist_yaw,0.098717,-0.065402,0.874136,-0.028192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.369683,4.369683,56.201934,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826480600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034219603,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025866162,0.207595422,left_wrist_yaw,0.541815739,left_wrist_yaw,0.207595422,left_wrist_yaw,0.541815739,left_wrist_yaw,0.107208,-0.096375,0.877852,-0.034715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,2.811098,2.811098,69.061088,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.859738800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034601368,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025671008,0.234461850,left_wrist_yaw,1.021205596,left_wrist_yaw,0.234461850,left_wrist_yaw,1.021205596,left_wrist_yaw,0.112234,-0.112692,0.879153,-0.034732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,2.223621,2.223621,25.258122,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926766300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035370869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025305353,0.374473674,left_wrist_yaw,2.891824900,left_wrist_yaw,0.374473674,left_wrist_yaw,2.891824900,left_wrist_yaw,0.121815,-0.139459,0.878880,-0.025055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.518629,3.518629,5.190542,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960119200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035748119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025137122,0.478624771,left_wrist_yaw,3.210296862,left_wrist_yaw,0.478624771,left_wrist_yaw,3.210296862,left_wrist_yaw,0.122186,-0.150106,0.877483,-0.021110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.210297,3.210297,8.100950,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018631300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036419693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.024851803,0.692481179,left_wrist_yaw,3.633394124,left_wrist_yaw,0.692481179,left_wrist_yaw,3.633394124,left_wrist_yaw,0.126894,-0.163577,0.872231,0.009907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.633394,3.633394,33.282530,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085168900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037182503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.030165960,0.955894670,left_wrist_yaw,4.148501641,left_wrist_yaw,0.955894670,left_wrist_yaw,4.148501641,left_wrist_yaw,0.137637,-0.172534,0.862585,0.082335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.148502,4.148502,20.646676,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118931600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037569307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029950493,1.127831591,left_wrist_yaw,5.294265007,left_wrist_yaw,1.127831591,left_wrist_yaw,5.294265007,left_wrist_yaw,0.143600,-0.174219,0.857307,0.118657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.294265,5.294265,63.202696,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.134994300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037758225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029831470,1.213215630,left_wrist_yaw,5.296394978,left_wrist_yaw,1.213215630,left_wrist_yaw,5.296394978,left_wrist_yaw,0.149192,-0.174811,0.854728,0.131188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.296395,5.296395,41.604634,,0.000673491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185261000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038330392,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029423259,1.465905400,left_wrist_yaw,4.675827026,left_wrist_pitch,1.465905400,left_wrist_yaw,4.675827026,left_wrist_pitch,0.159314,-0.173291,0.846548,0.188420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.675827,4.675827,947.398851,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210482900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038620103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.029192737,1.556312367,left_wrist_yaw,4.959442019,left_wrist_pitch,1.556312367,left_wrist_yaw,4.959442019,left_wrist_pitch,0.159452,-0.171033,0.844123,0.214630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.959442,4.959442,442.282104,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276671600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039379678,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028527044,1.292321734,left_wrist_yaw,4.990284452,left_wrist_roll,1.292321734,left_wrist_yaw,4.990284452,left_wrist_roll,0.161523,-0.179616,0.847102,0.291734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.990284,4.990284,924.851418,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310935300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039762332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.028163788,1.119420527,left_wrist_yaw,5.179421134,left_wrist_yaw,1.119420527,left_wrist_yaw,5.179421134,left_wrist_yaw,0.159528,-0.184097,0.848939,0.331469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.180874,5.180874,467.729187,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376481100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040527214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027394160,0.773806363,left_wrist_yaw,4.846365678,left_wrist_yaw,0.773806363,left_wrist_yaw,4.846365678,left_wrist_yaw,0.163879,-0.191627,0.851555,0.377652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.847524,4.847524,71.146335,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402773600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040816917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.027090131,0.642890028,left_wrist_yaw,5.315859894,left_wrist_yaw,0.642890028,left_wrist_yaw,5.315859894,left_wrist_yaw,0.166481,-0.193106,0.851951,0.400444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.315860,5.315860,153.231154,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409674600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040908265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026993060,0.601612586,left_wrist_yaw,4.953292992,left_wrist_yaw,0.601612586,left_wrist_yaw,4.953292992,left_wrist_yaw,0.167352,-0.193413,0.851872,0.408439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.953847,4.953847,43.508028,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418521900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041009608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026884692,0.555819104,left_wrist_yaw,5.495217842,left_wrist_yaw,0.555819104,left_wrist_yaw,5.495217842,left_wrist_yaw,0.168319,-0.193754,0.851784,0.417317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.495832,5.495832,65.039062,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426326400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041101342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026786066,0.514367571,left_wrist_yaw,4.974184037,left_wrist_yaw,0.514367571,left_wrist_yaw,4.974184037,left_wrist_yaw,0.169188,-0.193905,0.852000,0.424509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,4.974747,4.974747,670.872000,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435464000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041199499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026679945,0.515846944,left_wrist_roll,5.323721529,left_wrist_yaw,0.515846944,left_wrist_roll,5.323721529,left_wrist_yaw,0.170117,-0.194057,0.852251,0.432152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.323722,5.323722,42.089251,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.472057200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041579550,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.026263949,0.544796144,left_wrist_roll,3.347703340,right_wrist_roll,0.544796144,left_wrist_roll,3.347703340,right_wrist_roll,0.173601,-0.193634,0.853009,0.462957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.055885,5.055885,25.677109,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535500500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042346398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.227679,,-0.025403352,0.587710728,right_wrist_roll,2.879118853,right_wrist_roll,0.587710728,right_wrist_roll,2.879118853,right_wrist_roll,0.176799,-0.192009,0.855866,0.522891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,5.177951,5.177951,36.075708,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
