audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479363000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034620973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224440858,left_wrist_yaw,9.907266197,left_wrist_yaw,0.224440858,left_wrist_yaw,9.798426005,left_wrist_yaw,0.038266,-0.177855,0.904992,-0.048359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.915090,9.915090,1189.810761,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.515566600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035390611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262124899,left_wrist_yaw,3.990921460,right_wrist_roll,0.262124899,left_wrist_yaw,3.990921460,right_wrist_roll,0.036074,-0.167347,0.904508,-0.091210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.419248,9.419248,168.593413,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578872700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036953392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144827878,left_wrist_yaw,3.697516978,right_wrist_yaw,0.144827878,left_wrist_yaw,3.697516978,right_wrist_yaw,0.034014,-0.145401,0.904838,-0.182567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.421587,7.421587,290.423584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601639800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037530870,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126655905,right_wrist_roll,2.466187368,left_wrist_yaw,0.126655905,right_wrist_roll,2.466187368,left_wrist_yaw,0.034267,-0.137198,0.904589,-0.199744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.378480,5.378480,31.366825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609775800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037730721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133738376,right_wrist_roll,2.945823509,left_wrist_yaw,0.133738376,right_wrist_roll,2.945823509,left_wrist_yaw,0.034257,-0.134268,0.904515,-0.204495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.778995,5.778995,86.072946,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623837500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140573717,right_wrist_roll,2.920981986,left_wrist_yaw,0.140573717,right_wrist_roll,2.920981986,left_wrist_yaw,0.034244,-0.131377,0.904442,-0.209171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.690213,5.690213,10.653734,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631858800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143627960,right_wrist_roll,2.975947236,left_wrist_yaw,0.143627960,right_wrist_roll,2.975947236,left_wrist_yaw,0.034024,-0.128497,0.904683,-0.213984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.505075,7.505075,347.173977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636091100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146415608,right_wrist_roll,2.851503022,left_wrist_yaw,0.146415608,right_wrist_roll,2.851503022,left_wrist_yaw,0.033806,-0.125740,0.904925,-0.218600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.257378,7.257378,29.723597,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.674359200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175625536,right_wrist_yaw,2.436648223,left_wrist_yaw,0.175625536,right_wrist_yaw,2.436648223,left_wrist_yaw,0.034268,-0.114461,0.906299,-0.228941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.301533,5.301533,27.629757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736347100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040663565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209902901,right_wrist_yaw,1.708645125,left_wrist_roll,0.209902901,right_wrist_yaw,1.708645125,left_wrist_roll,0.038997,-0.088954,0.909235,-0.215755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.438647,5.438647,35.493801,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772468200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041456193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244849145,left_wrist_yaw,0.993309493,left_wrist_yaw,0.244849145,left_wrist_yaw,0.993309493,left_wrist_yaw,0.040924,-0.076975,0.908234,-0.204440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.762709,4.762709,89.185810,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826850200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042811640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287664868,left_wrist_yaw,0.597571288,left_wrist_yaw,0.287664868,left_wrist_yaw,0.597571288,left_wrist_yaw,0.041198,-0.060555,0.906280,-0.181309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.621826,3.621826,74.226379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861896600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043592336,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306072680,left_wrist_yaw,0.731184620,left_wrist_yaw,0.306072680,left_wrist_yaw,0.731184620,left_wrist_yaw,0.039414,-0.054202,0.907112,-0.175644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.942303,4.942303,39.770508,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927057100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045157159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339798788,left_wrist_yaw,0.290802634,left_wrist_yaw,0.339798788,left_wrist_yaw,0.290802634,left_wrist_yaw,0.036128,-0.044506,0.912924,-0.180231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.256517,2.256517,141.003513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959859200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045807931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352945483,left_wrist_yaw,0.723392292,left_wrist_yaw,0.352945483,left_wrist_yaw,0.723392292,left_wrist_yaw,0.034014,-0.042437,0.915097,-0.190716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.371015,3.371015,86.191177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.026539800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047306097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359907279,left_wrist_yaw,0.010072879,right_wrist_roll,0.359875940,left_wrist_yaw,0.004700144,right_wrist_roll,0.029264,-0.041078,0.915836,-0.213340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.015897,0.015897,10.100985,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.100621000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048891049,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360073477,left_wrist_yaw,0.010253191,left_wrist_roll,0.359875970,left_wrist_yaw,0.000000000,right_wrist_yaw,0.021714,-0.042591,0.915044,-0.295440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.033858,0.033858,4.063000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.125187400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049667226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360142541,left_wrist_yaw,0.009720969,right_wrist_roll,0.359875970,left_wrist_yaw,0.000000000,right_wrist_yaw,0.019515,-0.042887,0.913093,-0.336815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.045698,0.045698,5.483772,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186950800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360221450,left_wrist_yaw,0.003364663,right_wrist_roll,0.360137360,left_wrist_yaw,0.002813334,left_wrist_yaw,0.014014,-0.044489,0.909907,-0.406565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.046938,0.046938,5.632512,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.215896700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360248982,left_wrist_yaw,0.002491912,right_wrist_roll,0.360137365,left_wrist_yaw,0.000000000,right_wrist_yaw,0.013484,-0.045390,0.907934,-0.435857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.036702,0.036702,4.404257,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.286560200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360288964,left_wrist_yaw,0.000223672,left_wrist_roll,0.360137365,left_wrist_yaw,0.000000000,right_wrist_yaw,0.013850,-0.048406,0.903320,-0.519524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.036702,0.036702,4.404257,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.316199100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054151501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360309873,left_wrist_yaw,0.000323996,left_wrist_roll,0.360137365,left_wrist_yaw,0.000000000,right_wrist_yaw,0.015321,-0.049842,0.899343,-0.566732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.036702,0.036702,4.404257,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377133000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055718275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360325619,left_wrist_yaw,0.000861499,left_wrist_roll,0.360325619,left_wrist_yaw,0.012592653,left_wrist_yaw,0.018759,-0.053817,0.893169,-0.680390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.233688,0.233688,28.042541,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.415595000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056306057,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333832,left_wrist_yaw,0.000597226,left_wrist_roll,0.360333832,left_wrist_yaw,0.000597226,left_wrist_roll,0.020492,-0.055183,0.892181,-0.730665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.191854,0.191854,22.631283,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420049100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056665567,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344733,left_wrist_yaw,0.001868758,left_wrist_roll,0.360344733,left_wrist_yaw,0.001868758,left_wrist_roll,0.022463,-0.056436,0.891507,-0.761135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.005378,0.005378,22.377153,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428577500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056904746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360351932,left_wrist_yaw,0.001239247,right_wrist_roll,0.360351932,left_wrist_yaw,0.001239247,right_wrist_roll,0.022864,-0.056323,0.891173,-0.783257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.003593,0.003593,0.214174,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.439365800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360346269,left_wrist_yaw,0.000975886,right_wrist_roll,0.360346269,left_wrist_yaw,0.000975886,right_wrist_roll,0.023021,-0.056084,0.890938,-0.800419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.070018,0.070018,8.833351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470725000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057870819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360341746,left_wrist_yaw,0.003763809,left_wrist_roll,0.360341746,left_wrist_yaw,0.003763809,left_wrist_roll,0.026098,-0.057242,0.888550,-0.865143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.056932,0.056932,7.209074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537161500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360343808,left_wrist_yaw,0.002550063,right_wrist_roll,0.360343808,left_wrist_yaw,0.002550063,right_wrist_roll,0.033056,-0.057090,0.884892,-0.939548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.037947,0.037947,5.279208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569344700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360498826,left_wrist_yaw,0.011774862,right_wrist_roll,0.360498826,left_wrist_yaw,0.011774862,right_wrist_roll,0.037731,-0.059158,0.882694,-0.937933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.158613,0.158613,3.656858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.635370300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061583355,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360724024,left_wrist_yaw,0.017861993,right_wrist_roll,0.360655640,left_wrist_yaw,0.006138970,left_wrist_roll,0.035259,-0.059383,0.878687,-0.918418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.020021,0.020021,3.125878,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.666603600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062374909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360813260,left_wrist_yaw,0.012014793,left_wrist_roll,0.360656246,left_wrist_yaw,0.000000000,right_wrist_yaw,0.031993,-0.064511,0.877513,-0.887154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.026923,0.026923,3.230779,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
