audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478596600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033626144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599744,1.000000,,-0.008603595,0.167212902,right_wrist_yaw,0.004852396,left_wrist_roll,0.166916443,right_wrist_yaw,0.000000000,left_wrist_yaw,0.040717,-0.191339,0.904877,-0.009819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.219141,0.219141,26.296911,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511887900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034068127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008259552,0.167249273,right_wrist_yaw,0.001925937,right_wrist_roll,0.166916443,right_wrist_yaw,0.000000000,left_wrist_yaw,0.039491,-0.185121,0.904946,-0.025077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.254623,0.254623,30.554739,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579055100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034928883,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007555298,0.291607132,left_wrist_yaw,2.117719566,right_wrist_roll,0.291607132,left_wrist_yaw,2.117719566,right_wrist_roll,0.037496,-0.173779,0.904812,-0.064296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.438318,5.438318,886.277390,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602283300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035251058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007291700,0.271864050,left_wrist_yaw,2.145644081,right_wrist_roll,0.271864050,left_wrist_yaw,2.145644081,right_wrist_roll,0.036486,-0.169326,0.904516,-0.082953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.275594,5.275594,52.595987,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610679700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035356488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007205439,0.264508624,left_wrist_yaw,2.155941435,right_wrist_roll,0.264508624,left_wrist_yaw,2.155941435,right_wrist_roll,0.036174,-0.167831,0.904510,-0.089191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.081549,5.081549,66.252620,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619261800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035463052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007118250,0.257074104,left_wrist_yaw,2.179128788,right_wrist_roll,0.257074104,left_wrist_yaw,2.179128788,right_wrist_roll,0.035860,-0.166320,0.904504,-0.095496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.136188,5.136188,6.558001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627778900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035572503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007028700,0.249438195,left_wrist_yaw,2.238169384,right_wrist_roll,0.249438195,left_wrist_yaw,2.238169384,right_wrist_roll,0.035537,-0.164768,0.904498,-0.101971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.275354,5.275354,16.700935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637134700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035677237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006943008,0.242480749,left_wrist_yaw,2.007516083,right_wrist_roll,0.242480749,left_wrist_yaw,2.007516083,right_wrist_roll,0.035309,-0.163295,0.904525,-0.108528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.048020,5.048020,239.026451,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670645700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036108680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006590009,0.213983011,left_wrist_yaw,1.676987014,right_wrist_roll,0.213983011,left_wrist_yaw,1.676987014,right_wrist_roll,0.034468,-0.157239,0.904708,-0.135910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.737520,2.737520,522.556168,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736065200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036967878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005887029,0.143444093,left_wrist_yaw,1.256904350,left_wrist_yaw,0.143444093,left_wrist_yaw,1.256904350,left_wrist_yaw,0.034025,-0.145197,0.904829,-0.183157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.560236,2.560236,12.441158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768119200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037394865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005537676,0.120560162,right_wrist_roll,1.374457741,left_wrist_yaw,0.120560162,right_wrist_roll,1.374457741,left_wrist_yaw,0.034234,-0.139137,0.904635,-0.196483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.999847,2.999847,21.065426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826574300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038151521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004918594,0.144105168,right_wrist_roll,1.577137455,left_wrist_yaw,0.144105168,right_wrist_roll,1.577137455,left_wrist_yaw,0.033996,-0.128143,0.904714,-0.214577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.019237,4.019237,24.967696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860998700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038581629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004566687,0.152115233,right_wrist_roll,1.393023612,left_wrist_yaw,0.152115233,right_wrist_roll,1.393023612,left_wrist_yaw,0.033788,-0.121998,0.905424,-0.222518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.839887,2.839887,17.709446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926565500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039438445,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003865656,0.189370447,right_wrist_yaw,1.207617586,left_wrist_roll,0.189370447,right_wrist_yaw,1.207617586,left_wrist_roll,0.035193,-0.109137,0.907082,-0.230693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.938364,2.938364,10.612495,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960895000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039872899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003510193,0.202622378,right_wrist_yaw,1.224806807,left_wrist_roll,0.202622378,right_wrist_yaw,1.224806807,left_wrist_roll,0.036688,-0.102212,0.908039,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.071187,3.071187,6.004715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018490200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040624746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566142,1.432292,,-0.000204862,0.209647651,right_wrist_yaw,0.967861934,left_wrist_roll,0.209647651,right_wrist_yaw,0.967861934,left_wrist_roll,0.038903,-0.089600,0.909172,-0.216660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.037212,3.037212,16.517258,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085032200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041630019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699797,1.432292,,0.000482277,0.251033026,left_wrist_yaw,0.611192930,left_wrist_roll,0.251033026,left_wrist_yaw,0.611192930,left_wrist_roll,0.041335,-0.074495,0.907828,-0.201634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.895842,2.895842,84.105492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118294400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042205704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766023,1.432292,,0.000801431,0.269526820,left_wrist_yaw,0.548764098,left_wrist_yaw,0.269526820,left_wrist_yaw,0.548764098,left_wrist_yaw,0.041890,-0.066945,0.906716,-0.192927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.985706,2.985706,14.096832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185150100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043519265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899210,1.432292,,0.001375243,0.305059985,left_wrist_yaw,0.448989385,left_wrist_yaw,0.305059985,left_wrist_yaw,0.448989385,left_wrist_yaw,0.039570,-0.054759,0.906967,-0.175732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.015647,3.015647,18.495446,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209624500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044066054,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949205,1.432292,,0.001561961,0.316602553,left_wrist_yaw,0.441659032,left_wrist_yaw,0.316602553,left_wrist_yaw,0.441659032,left_wrist_yaw,0.038265,-0.050805,0.908528,-0.176009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.848721,2.848721,31.721306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278492400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045680052,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083501,1.432292,,0.001971501,0.350628058,left_wrist_yaw,0.658979190,left_wrist_yaw,0.350628058,left_wrist_yaw,0.658979190,left_wrist_yaw,0.034586,-0.042790,0.914739,-0.188766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.969556,2.969556,125.935936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310824600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046555168,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149831,1.432292,,0.002119461,0.360007799,left_wrist_yaw,0.779077103,left_wrist_roll,0.360007799,left_wrist_yaw,0.779077103,left_wrist_roll,0.031242,-0.040971,0.915921,-0.197568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.761418,2.761418,25.493217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377683800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048473252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283347,1.432292,,0.002297594,0.360086540,left_wrist_yaw,0.001439555,right_wrist_roll,0.360086540,left_wrist_yaw,0.001439555,right_wrist_roll,0.023622,-0.042050,0.916009,-0.269558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.026273,0.026273,3.098591,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401251900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049232718,,0.000000,,,,,,,,,,0.500000,beat-sync,1.332548,1.432292,,0.002320862,0.360100660,left_wrist_yaw,0.000421777,right_wrist_roll,0.360100660,left_wrist_yaw,0.000421777,right_wrist_roll,0.020561,-0.042782,0.914193,-0.313113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.015369,0.015369,1.634393,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411512800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049504496,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349718,1.432292,,0.002323350,0.360109450,left_wrist_yaw,0.001506845,right_wrist_roll,0.360109450,left_wrist_yaw,0.001506845,right_wrist_roll,0.019890,-0.042853,0.913506,-0.327886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.003240,0.003240,1.629332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417736200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049764483,,0.000000,,,,,,,,,,0.500000,beat-sync,1.365947,1.432292,,0.002323098,0.360117869,left_wrist_yaw,0.001438027,left_wrist_roll,0.360117869,left_wrist_yaw,0.001438027,left_wrist_roll,0.018970,-0.042872,0.912907,-0.339969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.003096,0.003096,0.017282,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428575000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050041409,,0.000000,,,,,,,,,,0.500000,beat-sync,1.383020,1.432292,,0.002319929,0.360126752,left_wrist_yaw,0.001531573,left_wrist_roll,0.360126752,left_wrist_yaw,0.001531573,left_wrist_roll,0.017413,-0.042829,0.912380,-0.348915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.003300,0.003300,0.024433,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435226000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050323845,,0.000000,,,,,,,,,,0.500000,beat-sync,1.400219,1.432292,,0.002313771,0.360123096,left_wrist_yaw,0.000630313,left_wrist_roll,0.360123096,left_wrist_yaw,0.000630313,left_wrist_roll,0.016374,-0.043116,0.911776,-0.360994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.097383,0.097383,11.464951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469129400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051442683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466396,1.432292,,0.002262291,0.360135724,left_wrist_yaw,0.002320979,left_wrist_roll,0.360135724,left_wrist_yaw,0.002320979,left_wrist_roll,0.013713,-0.044812,0.909129,-0.417204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.026232,0.026232,2.954881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535163900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053861737,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.002019214,0.360173671,left_wrist_yaw,0.001199408,left_wrist_roll,0.360173671,left_wrist_yaw,0.001199408,left_wrist_roll,0.014705,-0.049312,0.900813,-0.549377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.039906,0.039906,4.571621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568518900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055110661,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.001860060,0.360544430,left_wrist_yaw,0.058827690,left_wrist_roll,0.360544430,left_wrist_yaw,0.058827690,left_wrist_roll,0.017289,-0.051868,0.894862,-0.630139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.107064,0.107064,12.738362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
