audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.481191600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029893694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600000,1.000000,,-0.019122327,0.156330503,right_wrist_yaw,0.448500264,left_wrist_yaw,0.156330503,right_wrist_yaw,0.448500264,left_wrist_yaw,0.053084,0.047127,0.859573,-0.234460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.448422,5.448422,14.696596,,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510062100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030279916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018822278,0.157958809,right_wrist_yaw,0.165648231,left_wrist_yaw,0.157958809,right_wrist_yaw,0.165648231,left_wrist_yaw,0.054487,0.041512,0.861462,-0.229964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.955705,4.955705,96.509743,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577521600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031045336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018196026,0.141800767,right_wrist_yaw,1.069381159,left_wrist_yaw,0.141800767,right_wrist_yaw,1.069381159,left_wrist_yaw,0.062937,0.025149,0.862785,-0.181142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.008121,4.008121,131.863403,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601444600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031329735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017963335,0.137770668,right_wrist_yaw,1.164339154,left_wrist_yaw,0.137770668,right_wrist_yaw,1.164339154,left_wrist_yaw,0.066967,0.017821,0.863303,-0.161588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.879052,3.879052,102.701569,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610091100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031426153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017884448,0.135402466,right_wrist_yaw,1.285962917,left_wrist_yaw,0.135402466,right_wrist_yaw,1.285962917,left_wrist_yaw,0.068265,0.014992,0.863630,-0.155244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.981185,3.981185,62.440109,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619089300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031524362,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017804095,0.132990286,right_wrist_yaw,1.309850140,left_wrist_yaw,0.132990286,right_wrist_yaw,1.309850140,left_wrist_yaw,0.069587,0.012109,0.863964,-0.148782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.055141,4.055141,8.874800,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628245800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031618414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017727143,0.130680209,right_wrist_yaw,1.254412787,left_wrist_yaw,0.130680209,right_wrist_yaw,1.254412787,left_wrist_yaw,0.070852,0.009349,0.864283,-0.142594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.883496,3.883496,20.597423,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.639090300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031712757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017649954,0.129869421,right_wrist_yaw,2.366072519,left_wrist_yaw,0.129869421,right_wrist_yaw,2.366072519,left_wrist_yaw,0.072111,0.006283,0.864608,-0.137002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.249057,4.249057,152.421999,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.672559100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032096802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017335735,0.124154009,right_wrist_yaw,1.791946777,left_wrist_yaw,0.124154009,right_wrist_yaw,1.791946777,left_wrist_yaw,0.077244,-0.006610,0.866111,-0.114394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.201571,5.201571,322.630692,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736053300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032862132,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.025737518,0.205560883,left_wrist_yaw,1.391700384,left_wrist_yaw,0.205560883,left_wrist_yaw,1.391700384,left_wrist_yaw,0.088708,-0.035201,0.869939,-0.060126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,5.310918,5.310918,29.606835,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769643900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033241727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.025491664,0.227360318,left_wrist_yaw,0.322834537,left_wrist_roll,0.227360318,left_wrist_yaw,0.322834537,left_wrist_roll,0.094005,-0.051091,0.872216,-0.035642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,5.199761,5.199761,22.984843,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826412900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033910606,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.025123590,0.205340301,left_wrist_yaw,0.434459710,left_wrist_yaw,0.205340301,left_wrist_yaw,0.434459710,left_wrist_yaw,0.103586,-0.082368,0.876145,-0.030606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.195562,4.195562,6.857752,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860058900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034296221,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024942637,0.210703915,left_wrist_yaw,0.576130577,left_wrist_yaw,0.210703915,left_wrist_yaw,0.576130577,left_wrist_yaw,0.108147,-0.099755,0.878282,-0.035380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.023352,3.023352,17.154471,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926815200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035058461,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024637782,0.299893464,left_wrist_yaw,1.901067057,left_wrist_yaw,0.299893464,left_wrist_yaw,1.901067057,left_wrist_yaw,0.117840,-0.129574,0.879502,-0.030295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.030690,3.030690,21.803432,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961528300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035439380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024506944,0.391058259,left_wrist_yaw,2.742439765,left_wrist_yaw,0.391058259,left_wrist_yaw,2.742439765,left_wrist_yaw,0.122704,-0.141590,0.878712,-0.023828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.325625,3.325625,31.212901,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018557200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036110700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024303816,0.595775982,left_wrist_yaw,3.770401967,left_wrist_yaw,0.595775982,left_wrist_yaw,3.770401967,left_wrist_yaw,0.123712,-0.158035,0.875777,-0.009261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.770402,3.770402,14.794543,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086295500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036877079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024105657,0.840534990,left_wrist_yaw,4.085220942,left_wrist_yaw,0.840534990,left_wrist_yaw,4.085220942,left_wrist_yaw,0.133001,-0.169884,0.866000,0.052883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.085221,4.085221,57.789043,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118276600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037254594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024018415,0.987043471,left_wrist_yaw,4.674832460,left_wrist_yaw,0.987043471,left_wrist_yaw,4.674832460,left_wrist_yaw,0.138669,-0.172886,0.861619,0.089275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.674832,4.674832,172.837894,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186191400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038022986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.023857314,1.332467276,left_wrist_yaw,5.301127160,left_wrist_yaw,1.332467276,left_wrist_yaw,5.301127160,left_wrist_yaw,0.155362,-0.174785,0.850810,0.155747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,5.301127,5.301127,188.750865,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210370900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038307511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.023802283,1.456470139,left_wrist_yaw,4.588650604,left_wrist_yaw,1.456470139,left_wrist_yaw,4.588650604,left_wrist_yaw,0.159247,-0.173488,0.846764,0.186553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.588651,4.588651,758.650620,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279614300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039075661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030554658,1.429058663,left_wrist_yaw,5.464489721,left_wrist_roll,1.429058663,left_wrist_yaw,5.464489721,left_wrist_roll,0.157922,-0.173763,0.844911,0.267843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.488805,5.488805,642.609215,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286720900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039166303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030517423,1.388098984,left_wrist_yaw,4.916099565,left_wrist_roll,1.388098984,left_wrist_yaw,4.916099565,left_wrist_roll,0.159981,-0.175898,0.845658,0.272289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,4.916100,4.916100,68.879450,,0.000629247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311821000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039457214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030386311,1.256639128,left_wrist_yaw,5.342788263,left_wrist_roll,1.256639128,left_wrist_yaw,5.342788263,left_wrist_roll,0.160788,-0.180455,0.847502,0.301871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.342788,5.342788,148.138618,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379651100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040220760,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029970951,0.911576483,left_wrist_yaw,5.307154558,left_wrist_yaw,0.911576483,left_wrist_yaw,5.307154558,left_wrist_yaw,0.161535,-0.189244,0.850503,0.357551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.453801,5.453801,53.667396,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403218600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040508123,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029792203,0.781712802,left_wrist_yaw,5.266903126,left_wrist_yaw,0.781712802,left_wrist_yaw,5.266903126,left_wrist_yaw,0.163718,-0.191494,0.851484,0.376328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.361433,5.361433,18.895965,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411313400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040600694,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029732402,0.739881654,left_wrist_yaw,5.019737711,left_wrist_yaw,0.739881654,left_wrist_yaw,5.019737711,left_wrist_yaw,0.164496,-0.192139,0.851830,0.382747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.021026,5.021026,40.848802,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.421077700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040698442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029668116,0.695710963,left_wrist_yaw,5.300482949,left_wrist_yaw,0.695710963,left_wrist_yaw,5.300482949,left_wrist_yaw,0.165352,-0.192707,0.852053,0.390083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.301798,5.301798,89.704147,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427020600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040793526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029604543,0.652743952,left_wrist_yaw,5.156041234,left_wrist_yaw,0.652743952,left_wrist_yaw,5.156041234,left_wrist_yaw,0.166258,-0.193027,0.851971,0.398397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.157333,5.157333,260.036543,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435386500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040888153,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029540284,0.609973730,left_wrist_yaw,5.132426746,left_wrist_yaw,0.609973730,left_wrist_yaw,5.132426746,left_wrist_yaw,0.167161,-0.193345,0.851889,0.406678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.239790,5.239790,24.427977,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469280600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041270853,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029270998,0.520516875,left_wrist_roll,5.294815884,left_wrist_yaw,0.520516875,left_wrist_roll,5.294815884,left_wrist_yaw,0.170792,-0.194168,0.852433,0.437710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.399371,5.399371,28.957503,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535037700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042036351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.028693926,0.540325373,left_wrist_roll,2.817236791,right_wrist_roll,0.540325373,left_wrist_roll,2.817236791,right_wrist_roll,0.175511,-0.193404,0.854133,0.500925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.301429,5.301429,19.235979,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
