audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476698800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030759125,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149765731,right_wrist_yaw,1.175683507,left_wrist_yaw,0.149765731,right_wrist_yaw,1.175683507,left_wrist_yaw,0.059321,0.032004,0.861955,-0.199502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.438137,8.438137,219.086266,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.509891700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031449890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134876820,right_wrist_yaw,2.236462311,left_wrist_yaw,0.134876820,right_wrist_yaw,2.236462311,left_wrist_yaw,0.068584,0.014295,0.863711,-0.153682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.918744,6.918744,325.730896,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578967800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032836432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202521345,left_wrist_yaw,2.508482334,left_wrist_yaw,0.202521345,left_wrist_yaw,2.508482334,left_wrist_yaw,0.088336,-0.034195,0.869815,-0.062330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.390479,9.390479,387.012291,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601408400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033357811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228974948,left_wrist_yaw,0.557718229,left_wrist_roll,0.228974948,left_wrist_yaw,0.557718229,left_wrist_roll,0.095582,-0.056177,0.873010,-0.029938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.055171,9.055171,38.080010,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609668600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221312166,left_wrist_yaw,0.919533835,left_wrist_yaw,0.221312166,left_wrist_yaw,0.919533835,left_wrist_yaw,0.098452,-0.064626,0.874043,-0.028301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.714212,8.714212,175.225067,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618337700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212980553,left_wrist_yaw,0.999793580,left_wrist_yaw,0.212980553,left_wrist_yaw,0.999793580,left_wrist_yaw,0.101367,-0.073166,0.875070,-0.027109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.708662,8.708662,12.220568,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626481700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206632080,left_wrist_yaw,0.761816718,left_wrist_yaw,0.206632080,left_wrist_yaw,0.761816718,left_wrist_yaw,0.103225,-0.080860,0.875969,-0.030016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.358613,7.358613,346.240997,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636319000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199688122,left_wrist_yaw,0.833274890,left_wrist_yaw,0.199688122,left_wrist_yaw,0.833274890,left_wrist_yaw,0.105247,-0.089293,0.876953,-0.033347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.065962,8.065962,84.881854,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670889600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034756305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248239670,left_wrist_yaw,1.947042976,left_wrist_yaw,0.248239670,left_wrist_yaw,1.947042976,left_wrist_yaw,0.114414,-0.119100,0.879338,-0.033378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.351635,4.351635,22.181930,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735223900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036140495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605342165,left_wrist_yaw,7.050423612,left_wrist_yaw,0.605342165,left_wrist_yaw,7.050423612,left_wrist_yaw,0.123872,-0.158658,0.875633,-0.008167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.050424,7.050424,30.313116,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771943700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036840294,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826483616,left_wrist_yaw,6.879612094,left_wrist_yaw,0.826483616,left_wrist_yaw,6.879612094,left_wrist_yaw,0.132448,-0.169547,0.866422,0.049322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.879612,6.879612,15.312284,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826466100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038047622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.343113393,left_wrist_yaw,9.302886207,left_wrist_yaw,1.343113393,left_wrist_yaw,9.302886207,left_wrist_yaw,0.155790,-0.174708,0.850419,0.158652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.303317,9.303317,484.110513,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860422400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038745740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530609635,left_wrist_yaw,9.139023721,left_wrist_pitch,1.530609635,left_wrist_yaw,9.139023721,left_wrist_pitch,0.157481,-0.170743,0.843953,0.233663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.139024,9.139024,1895.920944,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926946500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142641,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.946347606,left_wrist_yaw,9.680362881,left_wrist_yaw,0.946347606,left_wrist_yaw,9.680362881,left_wrist_yaw,0.161061,-0.188503,0.850285,0.353046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.680363,9.680363,1013.408634,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.959832800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040832254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634696289,left_wrist_yaw,9.656014026,left_wrist_yaw,0.634696289,left_wrist_yaw,9.656014026,left_wrist_yaw,0.166628,-0.193157,0.851937,0.401786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.656014,9.656014,567.893399,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020579200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042057582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538233264,left_wrist_roll,5.338733700,right_wrist_roll,0.538233264,left_wrist_roll,5.338733700,right_wrist_roll,0.175559,-0.193415,0.854192,0.502682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.887628,9.887628,78.708297,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086389400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043434463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.789676962,right_wrist_roll,5.553492647,left_wrist_yaw,0.789676962,right_wrist_roll,5.553492647,left_wrist_yaw,0.182680,-0.179288,0.862587,0.596785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.987432,8.987432,81.232585,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.123210000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931196078,left_wrist_yaw,7.712433528,left_wrist_roll,0.931196078,left_wrist_yaw,7.712433528,left_wrist_roll,0.184940,-0.171119,0.867694,0.627205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.710212,9.710212,77.549189,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185939800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045526318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102138849,left_wrist_yaw,7.495107651,left_wrist_pitch,1.102138849,left_wrist_yaw,7.495107651,left_wrist_pitch,0.190178,-0.142175,0.877553,0.663546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,8.169472,8.169472,71.517563,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210493000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046041361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145748006,left_wrist_yaw,6.746385098,left_wrist_pitch,1.145748006,left_wrist_yaw,6.746385098,left_wrist_pitch,0.190875,-0.127253,0.879909,0.700633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,7.319968,7.319968,384.239960,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277904000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047437659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151736846,left_wrist_yaw,0.002435084,left_wrist_roll,1.151736846,left_wrist_yaw,0.002435084,left_wrist_roll,0.183663,-0.110288,0.881736,0.790708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.046257,0.046257,5.593298,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311307500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048124447,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151734532,left_wrist_yaw,0.001983197,left_wrist_roll,1.151734532,left_wrist_yaw,0.001983197,left_wrist_roll,0.183466,-0.111886,0.879189,0.735871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.010424,0.010424,1.199383,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376899800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049518792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151729523,left_wrist_yaw,0.002370424,right_wrist_roll,1.151729523,left_wrist_yaw,0.002370424,right_wrist_roll,0.176934,-0.153884,0.874382,0.672081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.017396,0.017396,2.022159,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403602500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050035799,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151727454,left_wrist_yaw,0.001371836,right_wrist_roll,1.151727454,left_wrist_yaw,0.001371836,right_wrist_roll,0.172449,-0.173318,0.878957,0.690661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.012510,0.012510,1.559815,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411188300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050220288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151730533,left_wrist_yaw,0.000534929,right_wrist_roll,1.151730533,left_wrist_yaw,0.000534929,right_wrist_roll,0.170945,-0.175643,0.879784,0.720034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003276,0.003276,1.568546,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419679900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151733400,left_wrist_yaw,0.000493274,left_wrist_roll,1.151733400,left_wrist_yaw,0.000493274,left_wrist_roll,0.169581,-0.177540,0.880486,0.748542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003055,0.003055,0.026565,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428577500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050568144,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151736323,left_wrist_yaw,0.000503003,left_wrist_roll,1.151736323,left_wrist_yaw,0.000503003,left_wrist_roll,0.168748,-0.178281,0.880241,0.755341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003122,0.003122,0.008151,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.439919400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050739265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151726491,left_wrist_yaw,0.001687374,left_wrist_roll,1.151726491,left_wrist_yaw,0.001687374,left_wrist_roll,0.167960,-0.178952,0.879962,0.760858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.002410,0.002410,0.353906,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468220100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051428850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843717294,left_wrist_yaw,9.615971398,right_wrist_roll,0.843717294,left_wrist_yaw,9.615971398,right_wrist_roll,0.164252,-0.187400,0.877420,0.754446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,9.622541,9.622541,124.928284,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.496000,1.527847600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052647213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.492722071,right_wrist_roll,5.210901457,left_wrist_yaw,0.492722071,right_wrist_roll,5.210901457,left_wrist_yaw,0.165791,-0.188082,0.869914,0.708375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,9.711244,9.711244,472.896194,,0.000682827,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536177700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052823210,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498546897,right_wrist_roll,5.025548377,left_wrist_yaw,0.498546897,right_wrist_roll,5.025548377,left_wrist_yaw,0.166329,-0.187128,0.868551,0.714198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,9.544432,9.544432,66.659975,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568307700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053514263,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524078652,right_wrist_roll,5.825606743,right_wrist_yaw,0.524078652,right_wrist_roll,5.825606743,right_wrist_yaw,0.166127,-0.179180,0.858527,0.746958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,9.349794,9.349794,42.538359,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
