audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.728000,0.737139000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040666618,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.211007819,right_wrist_yaw,1.718196273,left_wrist_roll,0.211007819,right_wrist_yaw,1.718196273,left_wrist_roll,0.039005,-0.088903,0.909240,-0.215683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.464854,5.464854,23.689270,,0.000333167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768936300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041442565,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243142426,left_wrist_yaw,0.997813940,left_wrist_yaw,0.243142426,left_wrist_yaw,0.997813940,left_wrist_yaw,0.040886,-0.077175,0.908261,-0.204663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.784153,4.784153,48.763847,,0.000326851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827768700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042808135,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286450267,left_wrist_yaw,0.612494946,left_wrist_yaw,0.286450267,left_wrist_yaw,0.612494946,left_wrist_yaw,0.041203,-0.060590,0.906280,-0.181372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.686271,3.686271,47.444844,,0.000316356,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861565300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597987,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305069566,left_wrist_yaw,0.510785580,left_wrist_yaw,0.305069566,left_wrist_yaw,0.510785580,left_wrist_yaw,0.039402,-0.054159,0.907123,-0.175637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.447833,3.447833,33.748627,,0.000310655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927996000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045165138,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.338593900,left_wrist_yaw,0.292096138,left_wrist_yaw,0.338593900,left_wrist_yaw,0.292096138,left_wrist_yaw,0.036128,-0.044475,0.912954,-0.180345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.365651,2.365651,150.361204,,0.000299850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962218200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045941878,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.353366584,left_wrist_yaw,0.367233753,left_wrist_roll,0.353366584,left_wrist_yaw,0.367233753,left_wrist_roll,0.033494,-0.042088,0.915380,-0.192276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.064342,2.064342,120.686531,,0.000294724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018900700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047306163,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000000,left_wrist_roll,0.358266383,left_wrist_yaw,0.000000000,left_wrist_roll,0.029264,-0.041078,0.915836,-0.213342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000004,0.000004,17.887115,,0.000286164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085484200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048871766,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000000014,right_wrist_pitch,0.358266383,left_wrist_yaw,0.000000014,right_wrist_pitch,0.021795,-0.042570,0.915091,-0.294298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000014,0.000014,0.001287,,0.000276970,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120936000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049660058,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266414,left_wrist_yaw,0.000003666,left_wrist_roll,0.358266414,left_wrist_yaw,0.000003666,left_wrist_roll,0.019532,-0.042885,0.913111,-0.336421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.140058,0.140058,16.806909,,0.000272591,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185251800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218970,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358573346,left_wrist_yaw,0.024081701,left_wrist_roll,0.358573346,left_wrist_yaw,0.024081701,left_wrist_roll,0.014018,-0.044485,0.909912,-0.406458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.192924,0.192924,23.194965,,0.000264236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211202200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807936,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358666697,left_wrist_yaw,0.015666580,left_wrist_roll,0.358666697,left_wrist_yaw,0.015666580,left_wrist_roll,0.013484,-0.045391,0.907932,-0.435902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.067999,0.067999,8.246728,,0.000261233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279952700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053368539,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358860700,left_wrist_yaw,0.013799229,right_wrist_roll,0.358860700,left_wrist_yaw,0.013799229,right_wrist_roll,0.013851,-0.048408,0.903316,-0.519572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.093358,0.093358,11.049879,,0.000253550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311041100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054148281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358934647,left_wrist_yaw,0.011736115,right_wrist_roll,0.358934647,left_wrist_yaw,0.011736115,right_wrist_roll,0.015314,-0.049836,0.899359,-0.566542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.058837,0.058837,6.865127,,0.000249875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377505300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055720867,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359048318,left_wrist_yaw,0.007270252,left_wrist_roll,0.359048318,left_wrist_yaw,0.007270252,left_wrist_roll,0.018766,-0.053823,0.893165,-0.680606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.039452,0.039452,4.513658,,0.000242836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403896300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056301666,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359080559,left_wrist_yaw,0.004758930,right_wrist_roll,0.359080559,left_wrist_yaw,0.004758930,right_wrist_roll,0.020478,-0.055174,0.892189,-0.730283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.083131,0.083131,10.129421,,0.000240298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411452400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056498367,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359082910,left_wrist_yaw,0.000406628,left_wrist_roll,0.359082910,left_wrist_yaw,0.000406628,left_wrist_roll,0.021535,-0.055847,0.891822,-0.746966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001866,0.001866,10.150648,,0.000239464,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420098800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056688894,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359085183,left_wrist_yaw,0.000389587,right_wrist_roll,0.359085183,left_wrist_yaw,0.000389587,right_wrist_roll,0.022592,-0.056518,0.891463,-0.763113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001812,0.001812,0.006496,,0.000238635,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428206400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056890396,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359087581,left_wrist_yaw,0.000411154,right_wrist_roll,0.359087581,left_wrist_yaw,0.000411154,right_wrist_roll,0.022851,-0.056342,0.891192,-0.781906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001914,0.001914,0.012193,,0.000237812,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.439351600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081286,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359119321,left_wrist_yaw,0.005441187,left_wrist_roll,0.359119321,left_wrist_yaw,0.005441187,left_wrist_roll,0.023016,-0.056092,0.890945,-0.799881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.059798,0.059798,6.946084,,0.000236995,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468047800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057860845,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359305879,left_wrist_yaw,0.030747187,left_wrist_roll,0.359305879,left_wrist_yaw,0.030747187,left_wrist_roll,0.026059,-0.057237,0.888584,-0.864349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.048119,0.048119,5.941340,,0.000233781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.539231800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059436837,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359606835,left_wrist_yaw,0.022313474,right_wrist_roll,0.359606835,left_wrist_yaw,0.022313474,right_wrist_roll,0.033090,-0.057092,0.884878,-0.939693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.026426,0.026426,2.893622,,0.000227609,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568250900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060196536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966712,1.000000,,-0.039477756,0.359712015,left_wrist_yaw,0.004290237,left_wrist_roll,0.359712015,left_wrist_yaw,0.004290237,left_wrist_roll,0.037609,-0.059058,0.882741,-0.938211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.023761,0.023761,4.185586,,0.000224643,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630140000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061439823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848837,1.000000,,-0.039338615,0.359864700,left_wrist_yaw,0.012333101,right_wrist_roll,0.359864700,left_wrist_yaw,0.012333101,right_wrist_roll,0.035541,-0.058587,0.878906,-0.924555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.102641,0.102641,12.470779,,0.000219635,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.660082500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062058956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783501,1.000000,,-0.039191489,0.359933100,left_wrist_yaw,0.010077456,right_wrist_roll,0.359933100,left_wrist_yaw,0.010077456,right_wrist_roll,0.033690,-0.062254,0.878014,-0.899073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.029394,0.029394,3.685005,,0.000216873,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
