audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511173600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035389797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263182908,left_wrist_yaw,4.082288146,right_wrist_roll,0.263182908,left_wrist_yaw,4.082288146,right_wrist_roll,0.036076,-0.167359,0.904508,-0.091162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.651117,9.651117,170.159125,,0.001397950,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576336900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036948019,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146415383,left_wrist_yaw,2.345568538,left_wrist_yaw,0.146415383,left_wrist_yaw,2.345568538,left_wrist_yaw,0.034009,-0.145477,0.904842,-0.182349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.745529,4.745529,151.903152,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601629800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128428906,right_wrist_roll,2.645148933,left_wrist_yaw,0.128428906,right_wrist_roll,2.645148933,left_wrist_yaw,0.034268,-0.137120,0.904587,-0.199875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.768831,5.768831,41.673374,,0.001301236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610257900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037726893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135137111,right_wrist_roll,2.815907300,left_wrist_yaw,0.135137111,right_wrist_roll,2.815907300,left_wrist_yaw,0.034257,-0.134324,0.904517,-0.204404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.510252,5.510252,92.156839,,0.001293103,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618313100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142099813,right_wrist_roll,2.971571982,left_wrist_yaw,0.142099813,right_wrist_roll,2.971571982,left_wrist_yaw,0.034244,-0.131383,0.904443,-0.209162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.789988,5.789988,33.568382,,0.001285072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626665500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038125818,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145158261,right_wrist_roll,2.964127064,left_wrist_yaw,0.145158261,right_wrist_roll,2.964127064,left_wrist_yaw,0.034026,-0.128514,0.904681,-0.213957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.473242,7.473242,349.869490,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.634618600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147893101,right_wrist_roll,2.798377834,left_wrist_yaw,0.147893101,right_wrist_roll,2.798377834,left_wrist_yaw,0.033812,-0.125808,0.904919,-0.218487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.121994,7.121994,42.149734,,0.001269304,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671009900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039103201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176807910,right_wrist_yaw,2.480813563,left_wrist_yaw,0.176807910,right_wrist_yaw,2.480813563,left_wrist_yaw,0.034270,-0.114436,0.906302,-0.228961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.397749,5.397749,25.074148,,0.001238902,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.747211400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040710122,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210810870,right_wrist_yaw,3.836640716,left_wrist_roll,0.210810870,right_wrist_yaw,3.836640716,left_wrist_roll,0.039096,-0.088224,0.909226,-0.215095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,12.439220,12.439220,852.182007,,0.001189061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.780651300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041590356,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248165205,left_wrist_yaw,2.658768296,left_wrist_yaw,0.248165205,left_wrist_yaw,2.658768296,left_wrist_yaw,0.041241,-0.075061,0.907921,-0.202275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,12.537839,12.537839,481.980515,,0.001175549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829358500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042815744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.286654234,left_wrist_yaw,0.623731613,left_wrist_yaw,0.286654234,left_wrist_yaw,0.623731613,left_wrist_yaw,0.041193,-0.060514,0.906279,-0.181236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.765063,3.765063,48.880148,,0.001136794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862965500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043612370,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305379152,left_wrist_yaw,0.468113422,left_wrist_yaw,0.305379152,left_wrist_yaw,0.468113422,left_wrist_yaw,0.039371,-0.054049,0.907152,-0.175620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.159742,3.159742,52.432251,,0.001112347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928957000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045163299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338572919,left_wrist_yaw,0.232887268,left_wrist_yaw,0.338572919,left_wrist_yaw,0.232887268,left_wrist_yaw,0.036128,-0.044482,0.912947,-0.180319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.984119,1.984119,146.289825,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.963000500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045970330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353757292,left_wrist_yaw,0.423603058,left_wrist_roll,0.353757292,left_wrist_yaw,0.423603058,left_wrist_roll,0.033383,-0.042014,0.915440,-0.192607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.386236,2.386236,143.639374,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.021009000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047312289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266383,left_wrist_yaw,0.000003576,left_wrist_roll,0.358266383,left_wrist_yaw,0.000003576,left_wrist_roll,0.029245,-0.041085,0.915835,-0.213500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000004,0.000004,7.070303,,0.001009251,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.106540300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048998036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.021353,-0.042651,0.914777,-0.300973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000004,0.000004,0.000429,,0.000971345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.132853200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049762201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358266354,left_wrist_yaw,0.000007092,left_wrist_yaw,0.358266354,left_wrist_yaw,0.000007092,left_wrist_yaw,0.018983,-0.042872,0.912912,-0.339895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.136418,0.136418,16.370419,,0.000962310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.199806500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221648,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358434040,left_wrist_yaw,0.028740876,right_wrist_roll,0.358434040,left_wrist_yaw,0.028740876,right_wrist_roll,0.014012,-0.044490,0.909906,-0.406596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.195076,0.195076,23.449614,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.225263300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052011666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358579164,left_wrist_yaw,0.024691124,left_wrist_roll,0.358579164,left_wrist_yaw,0.024691124,left_wrist_roll,0.013496,-0.045739,0.907324,-0.446997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.090858,0.090858,11.073621,,0.000923645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.281858400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053377776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358782399,left_wrist_yaw,0.017821832,right_wrist_roll,0.358782399,left_wrist_yaw,0.017821832,right_wrist_roll,0.013861,-0.048426,0.903274,-0.520119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.094486,0.094486,11.040087,,0.000903478,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.317528200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054165511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358869624,left_wrist_yaw,0.014151511,left_wrist_roll,0.358869624,left_wrist_yaw,0.014151511,left_wrist_roll,0.015350,-0.049868,0.899275,-0.567560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.061368,0.061368,7.175593,,0.000887968,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376622100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359000503,left_wrist_yaw,0.008671412,left_wrist_roll,0.359000503,left_wrist_yaw,0.008671412,left_wrist_roll,0.018741,-0.053797,0.893182,-0.679763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.039704,0.039704,4.544391,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401707500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056302794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359039269,left_wrist_yaw,0.005900761,left_wrist_roll,0.359039269,left_wrist_yaw,0.005900761,left_wrist_roll,0.020482,-0.055176,0.892187,-0.730382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084885,0.084885,10.334750,,0.000851426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409806500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056490462,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359041369,left_wrist_yaw,0.000365035,right_wrist_roll,0.359041369,left_wrist_yaw,0.000365035,right_wrist_roll,0.021492,-0.055819,0.891836,-0.746296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001765,0.001765,10.352934,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418231400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691291,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359043643,left_wrist_yaw,0.000393393,left_wrist_roll,0.359043643,left_wrist_yaw,0.000393393,left_wrist_roll,0.022605,-0.056526,0.891459,-0.763316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001884,0.001884,0.014307,,0.000844476,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426709800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056890691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359045896,left_wrist_yaw,0.000386205,left_wrist_roll,0.359045896,left_wrist_yaw,0.000386205,left_wrist_roll,0.022852,-0.056341,0.891192,-0.781934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001872,0.001872,0.003433,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.438757800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057080198,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359084429,left_wrist_yaw,0.006610780,right_wrist_roll,0.359084429,left_wrist_yaw,0.006610780,right_wrist_roll,0.023015,-0.056093,0.890947,-0.799779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.060710,0.060710,7.060571,,0.000837638,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468176100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057861152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359124362,left_wrist_yaw,0.005619477,right_wrist_roll,0.359124362,left_wrist_yaw,0.005619477,right_wrist_roll,0.026060,-0.057237,0.888583,-0.864373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.048331,0.048331,5.982268,,0.000824289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.541507200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059427563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359477267,left_wrist_yaw,0.026406009,left_wrist_roll,0.359477267,left_wrist_yaw,0.026406009,left_wrist_roll,0.033038,-0.057090,0.884900,-0.939469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.026651,0.026651,3.108006,,0.000798828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.574786000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060255929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359624793,left_wrist_yaw,0.023644907,left_wrist_roll,0.359624793,left_wrist_yaw,0.023644907,left_wrist_roll,0.037745,-0.059064,0.882550,-0.938208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.064350,0.064350,8.070205,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.642036400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061584511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359798385,left_wrist_yaw,0.011162253,right_wrist_roll,0.359798385,left_wrist_yaw,0.011162253,right_wrist_roll,0.035257,-0.059390,0.878685,-0.918369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.065564,0.065564,8.076311,,0.000772002,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.662858300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062380468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359883836,left_wrist_yaw,0.013335257,left_wrist_roll,0.359883836,left_wrist_yaw,0.013335257,left_wrist_roll,0.031959,-0.064553,0.877503,-0.886950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,,,0.017240,0.017240,2.517307,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.677658400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062746088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359891305,left_wrist_yaw,0.000662032,right_wrist_roll,0.359891305,left_wrist_yaw,0.000662032,right_wrist_roll,0.030630,-0.069051,0.876693,-0.877514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.001966,0.001966,0.018035,,0.000760649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
