audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.514769800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035383253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261324416,left_wrist_yaw,3.872800915,right_wrist_roll,0.261324416,left_wrist_yaw,3.872800915,right_wrist_roll,0.036095,-0.167452,0.904509,-0.090774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.137750,9.137750,251.556115,,0.002011494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578382400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036793070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.159020427,left_wrist_yaw,3.384063933,right_wrist_roll,0.159020427,left_wrist_yaw,3.384063933,right_wrist_roll,0.033882,-0.147663,0.904935,-0.176046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.711974,6.711974,966.293049,,0.002502781,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603008100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124165400,right_wrist_roll,2.690318194,left_wrist_yaw,0.124165400,right_wrist_roll,2.690318194,left_wrist_yaw,0.034268,-0.137118,0.904587,-0.199878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.803113,5.803113,58.159733,,0.002443660,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609337000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037726952,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130849125,right_wrist_roll,2.816564754,left_wrist_yaw,0.130849125,right_wrist_roll,2.816564754,left_wrist_yaw,0.034257,-0.134323,0.904517,-0.204406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.507812,5.507812,92.019269,,0.002424569,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618033000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037927684,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137808764,right_wrist_roll,2.981036838,left_wrist_yaw,0.137808764,right_wrist_roll,2.981036838,left_wrist_yaw,0.034244,-0.131374,0.904442,-0.209176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.804987,5.804987,35.660934,,0.002405774,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626953000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038126113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140830639,right_wrist_roll,2.961720012,left_wrist_yaw,0.140830639,right_wrist_roll,2.961720012,left_wrist_yaw,0.034025,-0.128509,0.904682,-0.213964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.467778,7.467778,351.311849,,0.002387268,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.638716300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143389888,right_wrist_roll,2.872354740,left_wrist_yaw,0.143389888,right_wrist_roll,2.872354740,left_wrist_yaw,0.033807,-0.125750,0.904924,-0.218582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.261298,7.261298,24.777603,,0.002369044,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.680958700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039296714,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.181686106,right_wrist_yaw,3.920884969,left_wrist_roll,0.181686106,right_wrist_yaw,3.920884969,left_wrist_roll,0.034799,-0.111380,0.906751,-0.229975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.349694,9.349694,343.342924,,0.002316006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.784794900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041055387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228187432,left_wrist_yaw,3.921619709,left_wrist_roll,0.228187432,left_wrist_yaw,3.921619709,left_wrist_roll,0.039802,-0.082891,0.909003,-0.210973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,15.811157,15.811157,656.988430,,0.002216749,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.791875700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041875231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.259503549,left_wrist_yaw,3.757934078,left_wrist_yaw,0.259503549,left_wrist_yaw,3.757934078,left_wrist_yaw,0.041850,-0.071050,0.907274,-0.197715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,18.473060,16.000000,254.215372,left_shoulder_roll;right_elbow,0.002690144,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829890000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042817787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288709101,left_wrist_yaw,0.657921181,left_wrist_yaw,0.288709101,left_wrist_yaw,0.657921181,left_wrist_yaw,0.041190,-0.060494,0.906279,-0.181199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.937626,3.937626,42.940450,,0.002615933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.891636700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043672851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308731139,left_wrist_yaw,1.244590872,left_wrist_yaw,0.308731139,left_wrist_yaw,1.244590872,left_wrist_yaw,0.039242,-0.053589,0.907272,-0.175547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.374887,8.374887,580.684090,,0.002562908,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929158600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045158817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340653167,left_wrist_yaw,0.269790090,left_wrist_yaw,0.340653167,left_wrist_yaw,0.269790090,left_wrist_yaw,0.036128,-0.044500,0.912930,-0.180255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.220082,2.220082,147.728777,,0.002495463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.971861600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939019,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355647029,left_wrist_yaw,0.360406676,left_wrist_yaw,0.355647029,left_wrist_yaw,0.360406676,left_wrist_yaw,0.033505,-0.042095,0.915374,-0.192242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.146297,2.146297,121.347427,,0.002431477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.022655300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047301195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360863671,left_wrist_yaw,0.243150172,left_wrist_roll,0.360863671,left_wrist_yaw,0.243150172,left_wrist_roll,0.029279,-0.041072,0.915836,-0.213214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.704252,0.704252,367.523360,,0.002370690,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.103604400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048885481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361107830,left_wrist_yaw,0.010994031,right_wrist_roll,0.361107830,left_wrist_yaw,0.010994031,right_wrist_roll,0.021733,-0.042587,0.915058,-0.295152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.193790,0.193790,22.954033,,0.002257800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.124714800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049661850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361190933,left_wrist_yaw,0.010223143,left_wrist_roll,0.361190933,left_wrist_yaw,0.010223143,left_wrist_roll,0.019528,-0.042886,0.913106,-0.336520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.054430,0.054430,7.170774,,0.002231237,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.134839400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050044567,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361210435,left_wrist_yaw,0.001714633,left_wrist_roll,0.361210435,left_wrist_yaw,0.001714633,left_wrist_roll,0.017395,-0.042828,0.912374,-0.349017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002389,0.002389,0.015776,,0.002205293,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.200492100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051226565,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361292604,left_wrist_yaw,0.003505585,right_wrist_roll,0.361292604,left_wrist_yaw,0.003505585,right_wrist_roll,0.014003,-0.044497,0.909895,-0.406848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.153676,0.153676,18.372155,,0.002130957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.223511000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052018511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361341236,left_wrist_yaw,0.004875512,left_wrist_roll,0.361341236,left_wrist_yaw,0.004875512,left_wrist_roll,0.013496,-0.045752,0.907306,-0.447352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.172342,0.172342,20.131903,,0.002107280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278493800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053370891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361381655,left_wrist_yaw,0.000819123,right_wrist_roll,0.361381655,left_wrist_yaw,0.000819123,right_wrist_roll,0.013853,-0.048412,0.903305,-0.519712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.095963,0.095963,11.313793,,0.002028398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.324149800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054352267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361414617,left_wrist_yaw,0.000689224,right_wrist_roll,0.361414617,left_wrist_yaw,0.000689224,right_wrist_roll,0.015740,-0.050217,0.898367,-0.578590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.116733,0.116733,13.489110,,0.001996370,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.381701500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055714722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361434492,left_wrist_yaw,0.004968299,left_wrist_roll,0.361434492,left_wrist_yaw,0.004968299,left_wrist_roll,0.018751,-0.053807,0.893175,-0.680096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.103115,0.103115,12.596543,,0.001925433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410252600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056422618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361437971,left_wrist_yaw,0.002573400,left_wrist_roll,0.361437971,left_wrist_yaw,0.002573400,left_wrist_roll,0.021115,-0.055580,0.891964,-0.740552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.095865,0.095865,11.259972,,0.001896552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421306700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056699005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361450795,left_wrist_yaw,0.002201981,left_wrist_roll,0.361450795,left_wrist_yaw,0.002201981,left_wrist_roll,0.022648,-0.056553,0.891444,-0.763970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.003786,0.003786,11.187444,,0.001887116,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.429866000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056894099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361459854,left_wrist_yaw,0.001551408,left_wrist_roll,0.361459854,left_wrist_yaw,0.001551408,left_wrist_roll,0.022855,-0.056337,0.891187,-0.782254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002663,0.002663,0.134735,,0.001877774,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436118700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057077174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361444569,left_wrist_yaw,0.002618654,left_wrist_roll,0.361444569,left_wrist_yaw,0.002618654,left_wrist_roll,0.023013,-0.056097,0.890950,-0.799494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.055482,0.055482,6.433517,,0.001868524,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.472621900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057860559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361434995,left_wrist_yaw,0.006240406,right_wrist_roll,0.361434995,left_wrist_yaw,0.006240406,right_wrist_roll,0.026058,-0.057237,0.888585,-0.864326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.076730,0.076730,9.002195,,0.001832417,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.538324000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361434097,left_wrist_yaw,0.004268241,left_wrist_roll,0.361434097,left_wrist_yaw,0.004268241,left_wrist_roll,0.033044,-0.057090,0.884897,-0.939495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.063902,0.063902,8.046993,,0.001789200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.573574300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361420777,left_wrist_yaw,0.006625927,right_wrist_roll,0.361420777,left_wrist_yaw,0.006625927,right_wrist_roll,0.037736,-0.059162,0.882692,-0.937922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.049951,0.049951,5.728218,,0.001756066,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630375500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061585382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361412980,left_wrist_yaw,0.054594431,right_wrist_roll,0.361412980,left_wrist_yaw,0.054594431,right_wrist_roll,0.035255,-0.059395,0.878684,-0.918332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.065740,0.065740,8.277133,,0.001716336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.662795600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062356579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361396363,left_wrist_yaw,0.000632168,right_wrist_roll,0.361396363,left_wrist_yaw,0.000632168,right_wrist_roll,0.032103,-0.064372,0.877545,-0.887830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.624000,0.000000000,0.000000000,,0.110174,0.110174,40.695962,,0.001685824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
