audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512204000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031455377,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135054160,right_wrist_yaw,2.285603765,left_wrist_yaw,0.135054160,right_wrist_yaw,2.285603765,left_wrist_yaw,0.068658,0.014134,0.863729,-0.153321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.049639,7.049639,330.582047,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577513200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032842816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982739,1.000000,,-0.026061080,0.203069662,left_wrist_yaw,2.555155744,left_wrist_yaw,0.203069662,left_wrist_yaw,2.555155744,left_wrist_yaw,0.088429,-0.034445,0.869846,-0.061783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.589162,9.589162,410.615730,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601605800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033332851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933240,1.000000,,-0.026035144,0.228443364,left_wrist_yaw,0.521630203,left_wrist_roll,0.228443364,left_wrist_yaw,0.521630203,left_wrist_roll,0.095243,-0.055083,0.872839,-0.031164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.528280,8.528280,80.083472,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609697800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033495460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916214,1.000000,,-0.026020274,0.222968482,left_wrist_yaw,0.681524471,right_wrist_yaw,0.222968482,left_wrist_yaw,0.681524471,right_wrist_yaw,0.097806,-0.062733,0.873815,-0.028568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.137221,8.137221,143.828201,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619173200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033647802,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899975,1.000000,,-0.026003342,0.215843207,left_wrist_yaw,0.855032927,left_wrist_yaw,0.215843207,left_wrist_yaw,0.855032927,left_wrist_yaw,0.100298,-0.070035,0.874693,-0.027544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.446842,7.446842,82.845497,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626475800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033804127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882991,1.000000,,-0.025982627,0.209279089,left_wrist_yaw,0.787694234,left_wrist_yaw,0.209279089,left_wrist_yaw,0.787694234,left_wrist_yaw,0.102397,-0.077409,0.875566,-0.028675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.005658,7.005658,156.589508,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635308900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033955934,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866177,1.000000,,-0.025959173,0.203490476,left_wrist_yaw,0.694633492,left_wrist_yaw,0.203490476,left_wrist_yaw,0.694633492,left_wrist_yaw,0.104093,-0.084480,0.876391,-0.031436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,6.763887,6.763887,133.331108,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.643423100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034098339,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850107,1.000000,,-0.025934064,0.201068393,left_wrist_yaw,0.387655667,right_wrist_yaw,0.201068393,left_wrist_yaw,0.387655667,right_wrist_yaw,0.105722,-0.091026,0.877172,-0.033704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.821066,5.821066,113.138552,,0.000875197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670381000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034526973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799748,1.000000,,-0.025837754,0.226896226,left_wrist_yaw,1.415561220,left_wrist_yaw,0.226896226,left_wrist_yaw,1.415561220,left_wrist_yaw,0.111187,-0.109614,0.879064,-0.035387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.313379,3.313379,431.999632,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736308000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035532535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666668,1.000000,,-0.025456107,0.417013405,left_wrist_yaw,3.677712872,left_wrist_yaw,0.417013405,left_wrist_yaw,3.677712872,left_wrist_yaw,0.122700,-0.144196,0.878357,-0.022915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.820912,3.820912,117.198080,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771992200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035966861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600001,1.000000,,-0.025195506,0.548175771,left_wrist_yaw,4.006934375,left_wrist_yaw,0.548175771,left_wrist_yaw,4.006934375,left_wrist_yaw,0.122944,-0.155026,0.876470,-0.014552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.006934,4.006934,60.304642,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828053400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036645763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024655829,0.764187464,left_wrist_yaw,3.797327035,left_wrist_yaw,0.764187464,left_wrist_yaw,3.797327035,left_wrist_yaw,0.129784,-0.166930,0.869169,0.029872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.797327,3.797327,38.769820,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861880600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037026228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024344539,0.896806713,left_wrist_yaw,4.282311280,left_wrist_yaw,0.896806713,left_wrist_yaw,4.282311280,left_wrist_yaw,0.135265,-0.171178,0.864332,0.067268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.282311,4.282311,24.664262,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927960500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037790741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023719028,1.227780006,left_wrist_yaw,5.048974739,left_wrist_yaw,1.227780006,left_wrist_yaw,5.048974739,left_wrist_yaw,0.150154,-0.174913,0.854284,0.133330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.048975,5.048975,17.174721,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961223000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038176650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023403285,1.402338228,left_wrist_yaw,5.342744708,left_wrist_yaw,1.402338228,left_wrist_yaw,5.342744708,left_wrist_yaw,0.158031,-0.174302,0.848370,0.173822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.342745,5.342745,3.184734,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019211700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038843203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022857923,1.512634138,left_wrist_yaw,5.316285697,left_wrist_roll,1.512634138,left_wrist_yaw,5.316285697,left_wrist_roll,0.155953,-0.170518,0.843821,0.248454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.316286,5.316286,45.094718,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089615000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039610196,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022230383,1.188252417,left_wrist_yaw,5.478061181,left_wrist_roll,1.188252417,left_wrist_yaw,5.478061181,left_wrist_roll,0.159338,-0.182110,0.848293,0.321861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.478061,5.478061,69.443571,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119689900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039990661,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021919093,1.016353890,left_wrist_yaw,5.135709296,left_wrist_yaw,1.016353890,left_wrist_yaw,5.135709296,left_wrist_yaw,0.160138,-0.187062,0.849861,0.344278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.138779,5.138779,117.862255,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188214200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040761596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021288328,0.668027316,left_wrist_yaw,5.627530272,left_wrist_yaw,0.668027316,left_wrist_yaw,5.627530272,left_wrist_yaw,0.165954,-0.192920,0.851998,0.395605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.629975,5.629975,307.988741,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209784900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041039353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021061073,0.542528169,left_wrist_yaw,5.098476549,left_wrist_yaw,0.542528169,left_wrist_yaw,5.098476549,left_wrist_yaw,0.168601,-0.193809,0.851842,0.419684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.100191,5.100191,191.999978,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276909000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041806707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020433238,0.550781123,left_wrist_roll,2.953992187,right_wrist_roll,0.550781123,left_wrist_roll,2.953992187,right_wrist_roll,0.174989,-0.193280,0.853486,0.481909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.427340,5.427340,620.970225,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310321000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042190351,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020119347,0.549857541,left_wrist_roll,2.971950728,right_wrist_roll,0.549857541,left_wrist_roll,2.971950728,right_wrist_roll,0.176129,-0.192769,0.854962,0.511972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.339272,5.339272,393.032670,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381153500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042952944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032465060,0.727117148,right_wrist_roll,3.423539823,left_wrist_yaw,0.727117148,right_wrist_roll,3.423539823,left_wrist_yaw,0.180170,-0.185677,0.860089,0.568487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.096304,5.096304,8.673251,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385877800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043048745,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032409285,0.743486167,right_wrist_roll,3.478656273,left_wrist_yaw,0.743486167,right_wrist_roll,3.478656273,left_wrist_yaw,0.180645,-0.184642,0.860587,0.575114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.195303,5.195303,11.882456,,0.000602845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.406584200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043241383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032303358,0.769220777,right_wrist_roll,3.332347686,left_wrist_yaw,0.769220777,right_wrist_roll,3.332347686,left_wrist_yaw,0.181652,-0.182060,0.861586,0.586319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.378461,5.378461,166.295961,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410154900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043335029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032254687,0.780394033,right_wrist_roll,3.139744481,left_wrist_yaw,0.780394033,right_wrist_roll,3.139744481,left_wrist_yaw,0.182151,-0.180715,0.862072,0.591392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.078473,5.078473,36.000190,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418146000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043427787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032208218,0.791461233,right_wrist_roll,3.109961744,left_wrist_yaw,0.791461233,right_wrist_roll,3.109961744,left_wrist_yaw,0.182645,-0.179384,0.862553,0.596422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.030272,5.030272,5.784989,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426334600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043524840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032161433,0.798343285,right_wrist_roll,3.728691273,left_wrist_roll,0.798343285,right_wrist_roll,3.728691273,left_wrist_roll,0.182845,-0.178186,0.863039,0.600454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.263202,5.263202,296.320579,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435073800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043621468,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032116602,0.820202062,left_wrist_yaw,3.879610596,left_wrist_roll,0.820202062,left_wrist_yaw,3.879610596,left_wrist_roll,0.182962,-0.177045,0.863518,0.604148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.303165,5.303165,73.870561,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469563400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044005182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.031954580,0.907154010,left_wrist_yaw,4.122947056,left_wrist_roll,0.907154010,left_wrist_yaw,4.122947056,left_wrist_roll,0.184253,-0.172622,0.866408,0.620828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.254059,5.254059,11.442415,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.534732800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044764605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.031698159,1.007772579,left_wrist_yaw,1.631268025,left_wrist_roll,1.007772579,left_wrist_yaw,1.631268025,left_wrist_roll,0.182145,-0.163928,0.873741,0.633600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.067931,5.067931,29.242516,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
