audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512845100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031454842,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135643303,right_wrist_yaw,2.323096320,left_wrist_yaw,0.135643303,right_wrist_yaw,2.323096320,left_wrist_yaw,0.068651,0.014150,0.863728,-0.153356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.207339,7.207339,305.897141,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.580014700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032844792,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.202579036,left_wrist_yaw,2.429961562,left_wrist_yaw,0.202579036,left_wrist_yaw,2.429961562,left_wrist_yaw,0.088457,-0.034522,0.869856,-0.061613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.260702,9.260702,359.005737,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603836400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033367530,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.228157565,left_wrist_yaw,0.603685118,left_wrist_roll,0.228157565,left_wrist_yaw,0.603685118,left_wrist_roll,0.095714,-0.056602,0.873077,-0.029461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.780321,9.780321,28.229713,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611636700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033540179,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.220112771,left_wrist_yaw,0.965375304,left_wrist_yaw,0.220112771,left_wrist_yaw,0.965375304,left_wrist_yaw,0.098537,-0.064876,0.874073,-0.028266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.442521,8.442521,256.676674,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618764500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707862,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212266386,left_wrist_yaw,0.941566229,left_wrist_yaw,0.212266386,left_wrist_yaw,0.941566229,left_wrist_yaw,0.101281,-0.072914,0.875040,-0.027144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.196759,8.196759,29.491425,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628272800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033885325,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.205395937,left_wrist_yaw,0.824453831,left_wrist_yaw,0.205395937,left_wrist_yaw,0.824453831,left_wrist_yaw,0.103304,-0.081191,0.876007,-0.030145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.911658,7.911658,294.182968,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635997100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034052383,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198990494,left_wrist_yaw,0.768653154,left_wrist_yaw,0.198990494,left_wrist_yaw,0.768653154,left_wrist_yaw,0.105171,-0.088972,0.876916,-0.033219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.443380,7.443380,57.659340,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669252000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034755329,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.247175485,left_wrist_yaw,1.995735168,left_wrist_yaw,0.247175485,left_wrist_yaw,1.995735168,left_wrist_yaw,0.114401,-0.119060,0.879337,-0.033386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.419458,4.419458,37.068129,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736249600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145835,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.606199072,left_wrist_yaw,6.889947608,left_wrist_yaw,0.606199072,left_wrist_yaw,6.889947608,left_wrist_yaw,0.123900,-0.158770,0.875608,-0.007971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.889948,6.889948,23.917743,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769346400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036831982,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.822882568,left_wrist_yaw,6.701471026,left_wrist_yaw,0.822882568,left_wrist_yaw,6.701471026,left_wrist_yaw,0.132335,-0.169435,0.866539,0.048490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.701471,6.701471,38.586597,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827304500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038058175,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.346941700,left_wrist_yaw,9.604371984,left_wrist_yaw,1.346941700,left_wrist_yaw,9.604371984,left_wrist_yaw,0.155973,-0.174675,0.850251,0.159896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.605069,9.605069,523.538637,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861574100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749922,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,1.528943326,left_wrist_yaw,9.553015530,left_wrist_pitch,1.528943326,left_wrist_yaw,9.553015530,left_wrist_pitch,0.157416,-0.170733,0.843948,0.234297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.553016,9.553016,1849.869347,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927056800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040140867,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.946545495,left_wrist_yaw,9.651287763,left_wrist_yaw,0.946545495,left_wrist_yaw,9.651287763,left_wrist_yaw,0.161050,-0.188486,0.850280,0.352944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.665408,9.665408,970.397954,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962828900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040805270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933497,1.000000,,-0.033510242,0.646381553,left_wrist_yaw,9.092505290,left_wrist_yaw,0.646381553,left_wrist_yaw,9.092505290,left_wrist_yaw,0.166370,-0.193067,0.851961,0.399425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.100736,9.100736,515.995538,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.003852200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041571854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850263,1.000000,,-0.033409205,0.541773883,left_wrist_roll,5.458081206,right_wrist_roll,0.541773883,left_wrist_roll,5.458081206,right_wrist_roll,0.173533,-0.193658,0.852996,0.462313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.240985,8.240985,454.251850,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.023572700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041865839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816061,1.000000,,-0.033346671,0.545698750,left_wrist_roll,4.443326952,right_wrist_roll,0.545698750,left_wrist_roll,4.443326952,right_wrist_roll,0.175123,-0.193312,0.853653,0.486807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.212074,8.212074,961.918044,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087472300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042887535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683916,1.000000,,-0.032990903,0.713093901,right_wrist_roll,4.220643550,left_wrist_yaw,0.713093901,right_wrist_roll,4.220643550,left_wrist_yaw,0.179846,-0.186384,0.859749,0.563964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,6.298386,6.298386,547.201036,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120808300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043340059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616257,1.000000,,-0.032738154,0.778078200,right_wrist_roll,3.627338669,left_wrist_yaw,0.778078200,right_wrist_roll,3.627338669,left_wrist_yaw,0.182177,-0.180643,0.862098,0.591665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.862241,5.862241,24.937248,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186173500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044115010,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.032135415,0.926484363,left_wrist_yaw,3.976755863,left_wrist_roll,0.926484363,left_wrist_yaw,3.976755863,left_wrist_roll,0.184820,-0.171381,0.867470,0.626092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.011808,5.011808,3.178330,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.213379300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044403703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031899212,0.957320379,left_wrist_yaw,3.362243407,left_wrist_roll,0.957320379,left_wrist_yaw,3.362243407,left_wrist_roll,0.182479,-0.169457,0.870816,0.625769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,4.892149,4.892149,67.857920,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277298400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045169944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.031272287,1.070842927,left_wrist_yaw,2.721558809,left_wrist_pitch,1.070842927,left_wrist_yaw,2.721558809,left_wrist_pitch,0.184161,-0.154041,0.875763,0.638506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,5.173287,5.173287,28.910726,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312979000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045549469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030961767,1.104348962,left_wrist_yaw,3.779522181,left_wrist_pitch,1.104348962,left_wrist_yaw,3.779522181,left_wrist_pitch,0.190370,-0.141478,0.877677,0.665289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.976741,3.976741,88.257980,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376993900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046314815,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030335575,1.151618897,left_wrist_yaw,0.295250416,left_wrist_pitch,1.151618897,left_wrist_yaw,0.295250416,left_wrist_pitch,0.189724,-0.120139,0.880347,0.720613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.326364,0.326364,480.944857,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403338600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046603265,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030099570,1.151621631,left_wrist_yaw,0.000510922,left_wrist_roll,1.151621631,left_wrist_yaw,0.000510922,left_wrist_roll,0.189150,-0.115349,0.880212,0.748213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026472,0.026472,3.132784,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411482800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046703273,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.030017745,1.151623261,left_wrist_yaw,0.000281250,left_wrist_roll,1.151623261,left_wrist_yaw,0.000281250,left_wrist_roll,0.188559,-0.114845,0.880302,0.755638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001698,0.001698,3.139682,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419026100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046793060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029944283,1.151624723,left_wrist_yaw,0.000265006,right_wrist_roll,1.151624723,left_wrist_yaw,0.000265006,right_wrist_roll,0.188028,-0.114393,0.880383,0.762334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001528,0.001528,0.020426,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046891284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029863918,1.151626322,left_wrist_yaw,0.000274043,left_wrist_roll,1.151626322,left_wrist_yaw,0.000274043,left_wrist_roll,0.187447,-0.113898,0.880472,0.769693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001663,0.001663,0.016291,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437816200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046983354,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029788588,1.151624222,left_wrist_yaw,0.000359954,right_wrist_roll,1.151624222,left_wrist_yaw,0.000359954,right_wrist_roll,0.186969,-0.113091,0.880667,0.775984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.250014,0.250014,30.038102,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468289300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047367009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029474689,1.151619782,left_wrist_yaw,0.001548719,left_wrist_roll,1.151619782,left_wrist_yaw,0.001548719,left_wrist_roll,0.184482,-0.110156,0.881623,0.792422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.220277,0.220277,26.491296,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535155500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048130485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028850026,1.151615576,left_wrist_yaw,0.001038630,right_wrist_roll,1.151615576,left_wrist_yaw,0.001038630,right_wrist_roll,0.183422,-0.112005,0.879166,0.734814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.149005,0.149005,17.983527,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568997000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048515367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046541916,1.151744797,left_wrist_yaw,0.005203621,left_wrist_roll,1.151744797,left_wrist_yaw,0.005203621,left_wrist_roll,0.182101,-0.118560,0.878013,0.689223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.167473,0.167473,44.867168,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.630856900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049185920,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.046104195,1.151925416,left_wrist_yaw,0.015800658,left_wrist_roll,1.151925416,left_wrist_yaw,0.015800658,left_wrist_roll,0.179173,-0.137917,0.873310,0.673855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.066714,0.066714,8.146627,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
