audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.670111400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034757839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.251009990,left_wrist_yaw,2.020797006,left_wrist_yaw,0.251009990,left_wrist_yaw,2.020797006,left_wrist_yaw,0.114436,-0.119164,0.879340,-0.033364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.423248,4.423248,26.152188,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735614300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036139795,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.608167555,left_wrist_yaw,6.720476049,left_wrist_yaw,0.608167555,left_wrist_yaw,6.720476049,left_wrist_yaw,0.123868,-0.158643,0.875637,-0.008193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.720476,6.720476,31.717163,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769195300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827682252,left_wrist_yaw,6.499899783,left_wrist_yaw,0.827682252,left_wrist_yaw,6.499899783,left_wrist_yaw,0.132362,-0.169463,0.866510,0.048694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.499900,6.499900,30.631641,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826607400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347935256,left_wrist_yaw,9.573323632,left_wrist_yaw,1.347935256,left_wrist_yaw,9.573323632,left_wrist_yaw,0.155838,-0.174699,0.850375,0.158978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.573324,9.573324,505.030131,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861027800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038744028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.534734590,left_wrist_yaw,9.170492291,left_wrist_pitch,1.534734590,left_wrist_yaw,9.170492291,left_wrist_pitch,0.157508,-0.170747,0.843956,0.233403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.170492,9.170492,1848.640251,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926840800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040136206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.953371312,left_wrist_yaw,9.607193516,left_wrist_yaw,0.953371312,left_wrist_yaw,9.607193516,left_wrist_yaw,0.161022,-0.188442,0.850267,0.352675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.616099,9.616099,955.906026,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962546400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040834028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.638137530,left_wrist_yaw,9.500401746,left_wrist_yaw,0.638137530,left_wrist_yaw,9.500401746,left_wrist_yaw,0.166645,-0.193163,0.851936,0.401941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.508669,9.508669,646.911076,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042046184,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.545057643,left_wrist_roll,4.884414780,right_wrist_roll,0.545057643,left_wrist_roll,4.884414780,right_wrist_roll,0.175533,-0.193409,0.854160,0.501739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.030641,9.030641,58.770988,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085544200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043439823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.797672400,right_wrist_roll,6.034502060,left_wrist_yaw,0.797672400,right_wrist_roll,6.034502060,left_wrist_yaw,0.182709,-0.179211,0.862615,0.597076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.711449,9.711449,79.419994,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119921800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044132812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.935586723,left_wrist_yaw,7.415693731,left_wrist_roll,0.935586723,left_wrist_yaw,7.415693731,left_wrist_roll,0.184912,-0.171180,0.867642,0.626947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.387560,9.387560,49.719460,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186829100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528600,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.108171280,left_wrist_yaw,7.450064421,left_wrist_pitch,1.108171280,left_wrist_yaw,7.450064421,left_wrist_pitch,0.190218,-0.142098,0.877565,0.663710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.120363,8.120363,55.244064,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.213358900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046047242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151907678,left_wrist_yaw,7.152146101,left_wrist_pitch,1.151907678,left_wrist_yaw,7.152146101,left_wrist_pitch,0.190843,-0.127078,0.879924,0.700995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.737745,7.737745,430.605698,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277731200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047438312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157891669,left_wrist_yaw,0.003461248,right_wrist_roll,1.157891669,left_wrist_yaw,0.003461248,right_wrist_roll,0.183655,-0.110290,0.881737,0.790692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.013362,0.013362,1.917197,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.302905800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047960881,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157960538,left_wrist_yaw,0.004014327,left_wrist_roll,1.157960538,left_wrist_yaw,0.004014327,left_wrist_roll,0.184561,-0.108816,0.879831,0.763952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004014,0.004014,0.022154,,0.000749625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311415000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048127745,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.157980238,left_wrist_yaw,0.003377068,right_wrist_roll,1.157980238,left_wrist_yaw,0.003377068,right_wrist_roll,0.183442,-0.111951,0.879176,0.735294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.132912,0.132912,15.627847,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378294400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049520072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158337331,left_wrist_yaw,0.017633084,left_wrist_roll,1.158337331,left_wrist_yaw,0.017633084,left_wrist_roll,0.176927,-0.153953,0.874394,0.672075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.127366,0.127366,15.228056,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403479500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050043555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158457966,left_wrist_yaw,0.012680035,right_wrist_roll,1.158457966,left_wrist_yaw,0.012680035,right_wrist_roll,0.172368,-0.173542,0.879024,0.691101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.082346,0.082346,9.776399,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411548900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050221036,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158481550,left_wrist_yaw,0.004042972,right_wrist_roll,1.158481550,left_wrist_yaw,0.004042972,right_wrist_roll,0.170939,-0.175651,0.879787,0.720159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004043,0.004043,9.748142,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420150400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158503455,left_wrist_yaw,0.003756949,left_wrist_roll,1.158503455,left_wrist_yaw,0.003756949,left_wrist_roll,0.169630,-0.177472,0.880461,0.747520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003757,0.003757,0.034537,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428526800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050564252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158527048,left_wrist_yaw,0.004044493,left_wrist_roll,1.158527048,left_wrist_yaw,0.004044493,left_wrist_roll,0.168766,-0.178266,0.880247,0.755214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004044,0.004044,0.034505,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434881500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050732337,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.158607563,left_wrist_yaw,0.013796424,right_wrist_roll,1.158607563,left_wrist_yaw,0.013796424,right_wrist_roll,0.167992,-0.178924,0.879973,0.760638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.093442,0.093442,11.081318,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469799000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051430597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.850051412,left_wrist_yaw,9.744974902,left_wrist_roll,0.850051412,left_wrist_yaw,9.744974902,left_wrist_roll,0.164248,-0.187424,0.877409,0.754364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.796606,9.796606,139.021683,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535581200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052816155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.509079210,right_wrist_roll,4.776434626,left_wrist_yaw,0.509079210,right_wrist_roll,4.776434626,left_wrist_yaw,0.166308,-0.187166,0.868606,0.713965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.158077,9.158077,44.899750,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568510500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053518032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.535079302,right_wrist_roll,5.991439248,right_wrist_yaw,0.535079302,right_wrist_roll,5.991439248,right_wrist_yaw,0.166105,-0.179145,0.858467,0.747150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,9.651879,9.651879,68.025044,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
