audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511097400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030581536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599853,1.000000,,-0.019808639,0.156211452,right_wrist_yaw,0.374044495,left_wrist_yaw,0.156211452,right_wrist_yaw,0.374044495,left_wrist_yaw,0.057278,0.036102,0.861310,-0.210340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.594187,5.594187,5.527475,,0.000571537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578622000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031354507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019191897,0.137241372,right_wrist_yaw,1.219733298,left_wrist_yaw,0.137241372,right_wrist_yaw,1.219733298,left_wrist_yaw,0.067301,0.017094,0.863387,-0.159958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.906498,3.906498,139.095497,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.604308900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031640696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018957743,0.130399021,right_wrist_yaw,1.397636606,left_wrist_yaw,0.130399021,right_wrist_yaw,1.397636606,left_wrist_yaw,0.071151,0.008657,0.864359,-0.141206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.932676,3.932676,20.142794,,0.000538793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611715300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031739048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018877273,0.129760033,right_wrist_yaw,2.633110049,left_wrist_yaw,0.129760033,right_wrist_yaw,2.633110049,left_wrist_yaw,0.072461,0.005417,0.864699,-0.135469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.480276,4.480276,158.233273,,0.000536001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620615900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031832111,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018801131,0.129155414,right_wrist_yaw,2.491500789,left_wrist_yaw,0.129155414,right_wrist_yaw,2.491500789,left_wrist_yaw,0.073700,0.002351,0.865020,-0.130042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.239306,4.239306,28.916359,,0.000533239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627493100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031929761,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018721235,0.128520992,right_wrist_yaw,2.614321985,left_wrist_yaw,0.128520992,right_wrist_yaw,2.614321985,left_wrist_yaw,0.075001,-0.000866,0.865357,-0.124349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.448304,4.448304,25.079727,,0.000530504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635709100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032026584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.027264809,0.126524527,right_wrist_yaw,2.203066319,left_wrist_yaw,0.126524527,right_wrist_yaw,2.203066319,left_wrist_yaw,0.076298,-0.004154,0.865764,-0.118616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.834271,4.834271,227.225590,,0.000527797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668387800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032406782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026976511,0.141728778,left_wrist_yaw,1.844158506,left_wrist_yaw,0.141728778,left_wrist_yaw,1.844158506,left_wrist_yaw,0.081646,-0.017693,0.867658,-0.094966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.293536,5.293536,152.237892,,0.000517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.701415000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032785542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026711804,0.196747863,left_wrist_yaw,1.320680458,left_wrist_yaw,0.196747863,left_wrist_yaw,1.320680458,left_wrist_yaw,0.087600,-0.032203,0.869570,-0.066696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.980598,4.980598,147.936058,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734973200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033168550,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026463806,0.226741699,left_wrist_yaw,0.290196784,left_wrist_roll,0.226741699,left_wrist_yaw,0.290196784,left_wrist_roll,0.093011,-0.047885,0.871715,-0.039244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.974918,4.974918,58.537295,,0.000497347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768203200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033550782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.026233235,0.220996689,left_wrist_yaw,0.528811876,left_wrist_yaw,0.220996689,left_wrist_yaw,0.528811876,left_wrist_yaw,0.098711,-0.065385,0.874134,-0.028195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.672794,4.672794,26.556017,,0.000487964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.830908700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034227130,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025859598,0.207961848,left_wrist_yaw,0.604180840,left_wrist_yaw,0.207961848,left_wrist_yaw,0.604180840,left_wrist_yaw,0.107301,-0.096707,0.877894,-0.034779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.136883,3.136883,47.969039,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860276400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034607273,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025665486,0.235011058,left_wrist_yaw,1.086444062,left_wrist_yaw,0.235011058,left_wrist_yaw,1.086444062,left_wrist_yaw,0.112317,-0.112936,0.879160,-0.034680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,2.368516,2.368516,5.252638,,0.000463894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928537600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035371444,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025302557,0.374618732,left_wrist_yaw,2.864902219,left_wrist_yaw,0.374618732,left_wrist_yaw,2.864902219,left_wrist_yaw,0.121822,-0.139477,0.878878,-0.025045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.485870,3.485870,7.908163,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.959879200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035748432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.025134476,0.478715126,left_wrist_yaw,3.221028648,left_wrist_yaw,0.478715126,left_wrist_yaw,3.221028648,left_wrist_yaw,0.122185,-0.150114,0.877481,-0.021108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.221029,3.221029,12.805285,,0.000440205,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019714900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036421309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.024848664,0.692981807,left_wrist_yaw,3.707980512,left_wrist_yaw,0.692981807,left_wrist_yaw,3.707980512,left_wrist_yaw,0.126912,-0.163605,0.872211,0.010013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,3.707981,3.707981,19.186772,,0.000427472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085112500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037181536,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.024542987,0.955406039,left_wrist_yaw,4.092895188,left_wrist_yaw,0.955406039,left_wrist_yaw,4.092895188,left_wrist_yaw,0.137622,-0.172525,0.862595,0.082241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.092895,4.092895,42.967025,,0.000413793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118445200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037565370,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.733025,,-0.024394114,1.125819541,left_wrist_yaw,5.033025864,left_wrist_yaw,1.125819541,left_wrist_yaw,5.033025864,left_wrist_yaw,0.143483,-0.174207,0.857361,0.118394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.033026,5.033026,59.876994,,0.000407277,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185263400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038330495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030882836,1.465680798,left_wrist_yaw,4.693897963,left_wrist_pitch,1.465680798,left_wrist_yaw,4.693897963,left_wrist_pitch,0.159315,-0.173290,0.846547,0.188428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,4.693898,4.693898,970.601625,,0.000394841,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209954700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038615600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030730299,1.556966466,left_wrist_yaw,4.843431115,left_wrist_pitch,1.556966466,left_wrist_yaw,4.843431115,left_wrist_pitch,0.159522,-0.171043,0.844129,0.213949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,4.843431,4.843431,364.576149,,0.000390371,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.226700100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038810793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030614790,1.518723208,left_wrist_yaw,5.309708636,left_wrist_roll,1.518723208,left_wrist_yaw,5.309708636,left_wrist_roll,0.156461,-0.170593,0.843865,0.243533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.309709,5.309709,3.910505,,0.000387447,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276873200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039381106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.030232720,1.291504909,left_wrist_yaw,5.191546461,left_wrist_roll,1.291504909,left_wrist_yaw,5.191546461,left_wrist_roll,0.161510,-0.179632,0.847109,0.291921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.191546,5.191546,973.005867,,0.000378931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.309748000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039760839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029946516,1.119950868,left_wrist_yaw,4.927281753,left_wrist_yaw,1.119950868,left_wrist_yaw,4.927281753,left_wrist_yaw,0.159524,-0.184077,0.848933,0.331385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,4.932146,4.932146,457.870245,,0.000373459,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376836300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040527621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029306685,0.773521271,left_wrist_yaw,5.097947485,left_wrist_yaw,0.773521271,left_wrist_yaw,5.097947485,left_wrist_yaw,0.163882,-0.191630,0.851557,0.377680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.101604,5.101604,20.755515,,0.000362976,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403477900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040815409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.029048887,0.643482833,left_wrist_yaw,5.132676953,left_wrist_yaw,0.643482833,left_wrist_yaw,5.132676953,left_wrist_yaw,0.166467,-0.193101,0.851952,0.400312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.133748,5.133748,162.420751,,0.000359195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410575000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040911695,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028960791,0.599974151,left_wrist_yaw,5.221041856,left_wrist_yaw,0.599974151,left_wrist_yaw,5.221041856,left_wrist_yaw,0.167385,-0.193424,0.851869,0.408740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.221603,5.221603,10.603788,,0.000357953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419411800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041008543,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028871306,0.556211577,left_wrist_yaw,5.251508863,left_wrist_yaw,0.556211577,left_wrist_yaw,5.251508863,left_wrist_yaw,0.168309,-0.193750,0.851785,0.417224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.252080,5.252080,3.658104,,0.000356718,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426664300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041100667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028785420,0.514583154,left_wrist_yaw,4.995410798,left_wrist_yaw,0.514583154,left_wrist_yaw,4.995410798,left_wrist_yaw,0.169181,-0.193904,0.851998,0.424456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,4.995947,4.995947,634.996918,,0.000355492,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434978200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041198068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028693794,0.515629606,left_wrist_roll,5.280895015,left_wrist_yaw,0.515629606,left_wrist_roll,5.280895015,left_wrist_yaw,0.170103,-0.194055,0.852247,0.432040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.282063,5.282063,48.816633,,0.000354275,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468382200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041580334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.028326849,0.544766005,left_wrist_roll,3.560002877,right_wrist_roll,0.544766005,left_wrist_roll,3.560002877,right_wrist_roll,0.173608,-0.193632,0.853010,0.463022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,5.373158,5.373158,23.970795,,0.000349487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535189500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042341075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.185345,,-0.027566829,0.586322280,right_wrist_roll,2.670515227,right_wrist_roll,0.586322280,right_wrist_roll,2.670515227,right_wrist_roll,0.176777,-0.192035,0.855835,0.522519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,4.799280,4.799280,79.164220,,0.000340290,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
