audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513774300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033712376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007123637,0.167252449,right_wrist_yaw,0.001661111,right_wrist_roll,0.167065221,right_wrist_yaw,0.000000000,right_wrist_yaw,0.040475,-0.190118,0.904897,-0.012753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.211231,0.211231,25.347705,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576683700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034569263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006422548,0.203645186,left_wrist_yaw,5.004975542,left_wrist_yaw,0.203645186,left_wrist_yaw,5.004975542,left_wrist_yaw,0.038373,-0.178522,0.905006,-0.045884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.004976,5.004976,316.126726,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603255800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034897053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006154356,0.293493454,left_wrist_yaw,1.069218218,right_wrist_yaw,0.293493454,left_wrist_yaw,1.069218218,right_wrist_yaw,0.037597,-0.174216,0.904846,-0.062461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.379767,5.379767,769.292736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.612749600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035006994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006064404,0.286939894,left_wrist_yaw,2.064085319,right_wrist_roll,0.286939894,left_wrist_yaw,2.064085319,right_wrist_roll,0.037248,-0.172705,0.904727,-0.068800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.298976,5.298976,181.876087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619113800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035111409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005978973,0.280715680,left_wrist_yaw,1.960354255,right_wrist_roll,0.280715680,left_wrist_yaw,1.960354255,right_wrist_roll,0.036917,-0.171269,0.904613,-0.074821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.032668,5.032668,31.957769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628747500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035219583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005890467,0.274043171,left_wrist_yaw,2.067888509,right_wrist_roll,0.274043171,left_wrist_yaw,2.067888509,right_wrist_roll,0.036578,-0.169773,0.904518,-0.081091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.213789,5.213789,21.735334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636556200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035329564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005800483,0.266376117,left_wrist_yaw,2.250020623,right_wrist_roll,0.266376117,left_wrist_yaw,2.250020623,right_wrist_roll,0.036254,-0.168213,0.904512,-0.087598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.300903,5.300903,80.297210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668182000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035751439,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005455312,0.237578464,left_wrist_yaw,1.951530107,right_wrist_roll,0.237578464,left_wrist_yaw,1.951530107,right_wrist_roll,0.035159,-0.162252,0.904549,-0.113220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.968617,4.968617,139.903164,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737683800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036614012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004749571,0.176187734,left_wrist_yaw,1.332895058,right_wrist_roll,0.176187734,left_wrist_yaw,1.332895058,right_wrist_roll,0.033914,-0.150169,0.904928,-0.166429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.552905,2.552905,39.128552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768448200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037046021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004396109,0.135719779,left_wrist_yaw,1.304389730,left_wrist_yaw,0.135719779,left_wrist_yaw,1.304389730,left_wrist_yaw,0.034089,-0.144094,0.904782,-0.186334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.655959,2.655959,28.639984,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826877500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037800476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003778828,0.136265506,right_wrist_roll,1.644456534,left_wrist_yaw,0.136265506,right_wrist_roll,1.644456534,left_wrist_yaw,0.034252,-0.133243,0.904490,-0.206153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.207107,3.207107,10.370011,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863767900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038229628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003427703,0.145244763,right_wrist_roll,1.642269005,left_wrist_yaw,0.145244763,right_wrist_roll,1.642269005,left_wrist_yaw,0.033907,-0.127016,0.904813,-0.216464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.182755,4.182755,8.711676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927522500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039085719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002727265,0.174680879,right_wrist_yaw,1.303831515,left_wrist_yaw,0.174680879,right_wrist_yaw,1.303831515,left_wrist_yaw,0.034248,-0.114691,0.906274,-0.228758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.808462,2.808462,5.776642,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960819200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039527944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.585765,1.000000,,-0.002388496,0.192453625,right_wrist_yaw,1.307667007,left_wrist_roll,0.192453625,right_wrist_yaw,1.307667007,left_wrist_roll,0.035463,-0.107717,0.907287,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.223929,3.223929,27.967930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019061800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040405207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.672208,1.000000,,-0.001888534,0.209959788,right_wrist_yaw,1.265922884,left_wrist_roll,0.209959788,right_wrist_yaw,1.265922884,left_wrist_roll,0.038369,-0.093251,0.908814,-0.221781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.934321,3.934321,75.035763,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084836000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041522261,,0.000000,,,,,,,,,,0.500000,beat-sync,0.749057,1.000000,,-0.001447994,0.247526413,left_wrist_yaw,0.663935987,left_wrist_yaw,0.247526413,left_wrist_yaw,0.663935987,left_wrist_yaw,0.041080,-0.076032,0.908080,-0.203375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.199890,3.199890,83.583641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120904900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042125007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780443,1.000000,,-0.001266796,0.267029866,left_wrist_yaw,0.559668596,left_wrist_yaw,0.267029866,left_wrist_yaw,0.559668596,left_wrist_yaw,0.041880,-0.067948,0.906852,-0.194097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.058119,3.058119,25.720024,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186041400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043386948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831675,1.000000,,-0.000971318,0.302214379,left_wrist_yaw,0.429756137,left_wrist_yaw,0.302214379,left_wrist_yaw,0.429756137,left_wrist_yaw,0.039869,-0.055761,0.906722,-0.175968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.888403,2.888403,18.185806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210944400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043881048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847651,1.000000,,-0.000878861,0.312817999,left_wrist_yaw,0.410362670,left_wrist_yaw,0.312817999,left_wrist_yaw,0.410362670,left_wrist_yaw,0.038757,-0.052066,0.907828,-0.175578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.714009,2.714009,16.700935,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280491600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045243958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883401,1.000000,,-0.000672509,0.341266022,left_wrist_yaw,0.234494153,left_wrist_yaw,0.341266022,left_wrist_yaw,0.234494153,left_wrist_yaw,0.036124,-0.044167,0.913255,-0.181472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.994934,1.994934,58.353066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310570400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045946360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897976,1.000000,,-0.000588061,0.355205713,left_wrist_yaw,0.361597556,left_wrist_roll,0.355205713,left_wrist_yaw,0.361597556,left_wrist_roll,0.033476,-0.042076,0.915390,-0.192328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.946197,1.946197,114.767647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377689600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047368497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921799,1.000000,,-0.000450740,0.360061848,left_wrist_yaw,0.001332059,right_wrist_roll,0.360061848,left_wrist_yaw,0.018306167,left_wrist_roll,0.029030,-0.041129,0.915841,-0.215516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.342956,0.342956,41.154671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402067100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047914784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.929288,1.000000,,-0.000407639,0.360070964,left_wrist_yaw,0.000494441,left_wrist_roll,0.360070964,left_wrist_yaw,0.000494441,left_wrist_roll,0.026550,-0.041460,0.915962,-0.238660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.197808,0.197808,23.423109,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409669200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048087528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931572,1.000000,,-0.000394950,0.360076690,left_wrist_yaw,0.000980119,left_wrist_roll,0.360076690,left_wrist_yaw,0.000980119,left_wrist_roll,0.025599,-0.041540,0.916030,-0.247328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002153,0.002153,23.478643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418213700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048274134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933783,1.000000,,-0.000381717,0.360082864,left_wrist_yaw,0.001056844,left_wrist_roll,0.360082864,left_wrist_yaw,0.001056844,left_wrist_roll,0.024639,-0.041779,0.916024,-0.258019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002333,0.002333,0.021647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427257200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048460988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.936000,1.000000,,-0.000368941,0.360088977,left_wrist_yaw,0.001052952,right_wrist_roll,0.360088977,left_wrist_yaw,0.001052952,right_wrist_roll,0.023685,-0.042033,0.916010,-0.268848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002344,0.002344,0.001717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437063700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048640634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938100,1.000000,,-0.000357087,0.360072594,left_wrist_yaw,0.002808476,right_wrist_roll,0.360072594,left_wrist_yaw,0.002808476,right_wrist_roll,0.022848,-0.042269,0.915652,-0.279895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.087164,0.087164,10.740957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471039800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049383319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.945816,1.000000,,-0.000312209,0.360077575,left_wrist_yaw,0.002190885,right_wrist_roll,0.360077575,left_wrist_yaw,0.002190885,right_wrist_roll,0.020168,-0.042829,0.913813,-0.321238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.072254,0.072254,8.969283,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537858100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050865979,,0.000000,,,,,,,,,,0.500000,beat-sync,0.958503,1.000000,,-0.000239469,0.360225556,left_wrist_yaw,0.021053617,right_wrist_roll,0.360225556,left_wrist_yaw,0.021053617,right_wrist_roll,0.014709,-0.043931,0.910709,-0.388364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.047472,0.047472,6.044874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570917000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051620274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.963707,1.000000,,-0.000209491,0.360350445,left_wrist_yaw,0.018133574,right_wrist_roll,0.360350445,left_wrist_yaw,0.018133574,right_wrist_roll,0.013477,-0.045071,0.908493,-0.425699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.039151,0.039151,5.069189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.628441200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052939748,,0.000000,,,,,,,,,,0.500000,beat-sync,0.935504,0.818452,,-0.003457803,0.360512672,left_wrist_yaw,0.003316350,left_wrist_roll,0.360486867,left_wrist_yaw,0.000000000,right_wrist_yaw,0.013692,-0.047653,0.904851,-0.496289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.006772,0.006772,0.812608,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
