audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.603106000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037531623,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128214478,right_wrist_roll,2.598616183,left_wrist_yaw,0.128214478,right_wrist_roll,2.598616183,left_wrist_yaw,0.034267,-0.137187,0.904589,-0.199762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.667350,5.667350,32.818222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611562100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037732609,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135335922,right_wrist_roll,2.963246405,left_wrist_yaw,0.135335922,right_wrist_roll,2.963246405,left_wrist_yaw,0.034257,-0.134240,0.904515,-0.204540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.811861,5.811861,72.870255,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619051000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037922751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141948327,right_wrist_roll,2.822085321,left_wrist_yaw,0.141948327,right_wrist_roll,2.822085321,left_wrist_yaw,0.034244,-0.131447,0.904444,-0.209059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.498722,5.498722,37.576675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628645100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038116891,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145028085,right_wrist_roll,2.895580083,left_wrist_yaw,0.145028085,right_wrist_roll,2.895580083,left_wrist_yaw,0.034036,-0.128642,0.904670,-0.213741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.260218,7.260218,327.351379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635981900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318212,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147963583,right_wrist_roll,3.003698811,left_wrist_yaw,0.147963583,right_wrist_roll,3.003698811,left_wrist_yaw,0.033806,-0.125738,0.904925,-0.218603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.644553,7.644553,47.326183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670003000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039102976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176796675,right_wrist_yaw,2.406290174,left_wrist_yaw,0.176796675,right_wrist_yaw,2.406290174,left_wrist_yaw,0.034270,-0.114439,0.906301,-0.228958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.235604,5.235604,12.301469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735339400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665633,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210923234,right_wrist_yaw,1.806430333,left_wrist_roll,0.210923234,right_wrist_yaw,1.806430333,left_wrist_roll,0.039002,-0.088919,0.909239,-0.215706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.748196,5.748196,36.306585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.771291000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440515,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243130774,left_wrist_yaw,1.003828989,left_wrist_yaw,0.243130774,left_wrist_yaw,1.003828989,left_wrist_yaw,0.040880,-0.077206,0.908265,-0.204697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.817820,4.817820,30.103437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827073600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042810230,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286573056,left_wrist_yaw,0.611948054,left_wrist_yaw,0.286573056,left_wrist_yaw,0.611948054,left_wrist_yaw,0.041200,-0.060569,0.906280,-0.181334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.694210,3.694210,47.837627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859835300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043592798,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.305129907,left_wrist_yaw,0.510423829,left_wrist_yaw,0.305129907,left_wrist_yaw,0.510423829,left_wrist_yaw,0.039413,-0.054199,0.907113,-0.175643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.360701,3.360701,37.245369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926564300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045155702,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.338933510,left_wrist_yaw,0.289221568,left_wrist_yaw,0.338933510,left_wrist_yaw,0.289221568,left_wrist_yaw,0.036128,-0.044512,0.912918,-0.180210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.233944,2.233944,145.726991,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960242200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045905858,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933252,1.000000,,-0.024794657,0.353420075,left_wrist_yaw,0.366361920,left_wrist_yaw,0.353420075,left_wrist_yaw,0.366361920,left_wrist_yaw,0.033633,-0.042182,0.915304,-0.191856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.112594,2.112594,99.628830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.003223000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046776071,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849203,1.000000,,-0.024679151,0.358888987,left_wrist_yaw,0.667393214,left_wrist_roll,0.358888987,left_wrist_yaw,0.667393214,left_wrist_roll,0.030751,-0.040771,0.915877,-0.201165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,1.827759,1.827759,32.538478,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020296600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047093779,,0.000000,,,,,,,,,,0.500000,beat-sync,0.816348,1.000000,,-0.024611545,0.358958188,left_wrist_yaw,0.009217029,right_wrist_roll,0.358958188,left_wrist_yaw,0.009217029,right_wrist_roll,0.029911,-0.040826,0.915842,-0.207882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040174,0.040174,199.927998,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086958500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048254005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.682891,1.000000,,-0.024206592,0.359060625,left_wrist_yaw,0.007117995,left_wrist_roll,0.359060625,left_wrist_yaw,0.007117995,left_wrist_roll,0.024742,-0.041752,0.916025,-0.256853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062440,0.062440,7.401880,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120775600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048755767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616165,1.000000,,-0.023925797,0.359101066,left_wrist_yaw,0.005992340,right_wrist_roll,0.359101066,left_wrist_yaw,0.005992340,right_wrist_roll,0.022323,-0.042419,0.915373,-0.287069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040448,0.040448,4.657070,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186203800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049633727,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023242458,0.359151161,left_wrist_yaw,0.003135256,right_wrist_roll,0.359151161,left_wrist_yaw,0.003135256,right_wrist_roll,0.019592,-0.042880,0.913178,-0.334977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.027813,0.027813,3.153401,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211540200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049958227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022976958,0.359167027,left_wrist_yaw,0.002157679,right_wrist_roll,0.359167027,left_wrist_yaw,0.002157679,right_wrist_roll,0.017881,-0.042842,0.912538,-0.346229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034482,0.034482,4.081779,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277185300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050814352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022276492,0.359195759,left_wrist_yaw,0.000801132,right_wrist_roll,0.359195759,left_wrist_yaw,0.000801132,right_wrist_roll,0.014837,-0.043848,0.910816,-0.385680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.035975,0.035975,4.266532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.314890400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051247406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021922175,0.359205178,left_wrist_yaw,0.000732144,left_wrist_roll,0.359205178,left_wrist_yaw,0.000732144,left_wrist_roll,0.013972,-0.044528,0.909827,-0.407863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017357,0.017357,2.008297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376756500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052108660,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021217513,0.359215739,left_wrist_yaw,0.000567807,right_wrist_roll,0.359215739,left_wrist_yaw,0.000567807,right_wrist_roll,0.013507,-0.045925,0.907079,-0.451896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014836,0.014836,1.825967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402711500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052431515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020953358,0.359217519,left_wrist_yaw,0.000248205,right_wrist_roll,0.359217519,left_wrist_yaw,0.000248205,right_wrist_roll,0.013554,-0.046555,0.906260,-0.468339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024982,0.024982,2.953044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409739900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052538262,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020866020,0.359219226,left_wrist_yaw,0.000285954,left_wrist_roll,0.359219226,left_wrist_yaw,0.000285954,left_wrist_roll,0.013602,-0.046808,0.905967,-0.474390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001790,0.001790,2.954324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417778000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052641605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020781467,0.359220760,left_wrist_yaw,0.000273092,right_wrist_roll,0.359220760,left_wrist_yaw,0.000273092,right_wrist_roll,0.013648,-0.047053,0.905683,-0.480249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001736,0.001736,0.006474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426291700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052751459,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020691586,0.359222481,left_wrist_yaw,0.000293575,left_wrist_roll,0.359222481,left_wrist_yaw,0.000293575,left_wrist_roll,0.013697,-0.047313,0.905381,-0.486477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.001841,0.001841,0.012631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435784800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052861211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020601789,0.359220522,left_wrist_yaw,0.000335899,right_wrist_roll,0.359220522,left_wrist_yaw,0.000335899,right_wrist_roll,0.013705,-0.047525,0.905074,-0.492308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.237992,0.237992,28.604053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468065600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053286835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020253552,0.359215663,left_wrist_yaw,0.001674665,right_wrist_roll,0.359215663,left_wrist_yaw,0.001674665,right_wrist_roll,0.013760,-0.048249,0.903692,-0.514732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.205718,0.205718,24.762757,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535896500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019545647,0.359210911,left_wrist_yaw,0.001105408,right_wrist_roll,0.359210911,left_wrist_yaw,0.001105408,right_wrist_roll,0.015322,-0.049843,0.899340,-0.566765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.141583,0.141583,17.117574,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568523500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054579861,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019195621,0.359352175,left_wrist_yaw,0.011571788,left_wrist_roll,0.359352175,left_wrist_yaw,0.011571788,left_wrist_roll,0.016029,-0.050434,0.897287,-0.593223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.052213,0.052213,6.415949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629228000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055334498,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018578191,0.359552041,left_wrist_yaw,0.012896183,right_wrist_roll,0.359552041,left_wrist_yaw,0.012896183,right_wrist_roll,0.017835,-0.052644,0.894111,-0.648450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.044729,0.044729,5.547646,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
