audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477350800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030758760,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148863143,right_wrist_yaw,1.141287216,left_wrist_yaw,0.148863143,right_wrist_yaw,1.141287216,left_wrist_yaw,0.059317,0.032012,0.861954,-0.199524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.444750,8.444750,219.934688,,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510782100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031451133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133899734,right_wrist_yaw,2.305873278,left_wrist_yaw,0.133899734,right_wrist_yaw,2.305873278,left_wrist_yaw,0.068601,0.014258,0.863715,-0.153600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.150720,7.150720,271.647263,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577423500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032836718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.204138847,left_wrist_yaw,2.372799278,left_wrist_yaw,0.204138847,left_wrist_yaw,2.372799278,left_wrist_yaw,0.088340,-0.034206,0.869817,-0.062306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.776462,8.776462,324.040031,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601735500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033359287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230756027,left_wrist_yaw,0.531393648,left_wrist_roll,0.230756027,left_wrist_yaw,0.531393648,left_wrist_roll,0.095602,-0.056241,0.873020,-0.029866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.063236,9.063236,69.362719,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609999200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223091314,left_wrist_yaw,0.919765527,left_wrist_yaw,0.223091314,left_wrist_yaw,0.919765527,left_wrist_yaw,0.098448,-0.064616,0.874041,-0.028303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.623162,8.623162,183.595276,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618251400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711809,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214819741,left_wrist_yaw,0.992588792,left_wrist_yaw,0.214819741,left_wrist_yaw,0.992588792,left_wrist_yaw,0.101345,-0.073104,0.875063,-0.027118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.653995,8.653995,14.416166,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626369500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208390286,left_wrist_yaw,0.771534581,left_wrist_yaw,0.208390286,left_wrist_yaw,0.771534581,left_wrist_yaw,0.103233,-0.080895,0.875973,-0.030030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.448794,7.448794,338.634682,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635611100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201583733,left_wrist_yaw,0.816786299,left_wrist_yaw,0.201583733,left_wrist_yaw,0.816786299,left_wrist_yaw,0.105257,-0.089334,0.876958,-0.033363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.054465,8.054465,72.680598,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670403300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034758801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.250303162,left_wrist_yaw,1.978525892,left_wrist_yaw,0.250303162,left_wrist_yaw,1.978525892,left_wrist_yaw,0.114448,-0.119201,0.879341,-0.033355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.395005,4.395005,40.400107,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735467700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036141029,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606696973,left_wrist_yaw,6.953012887,left_wrist_yaw,0.606696973,left_wrist_yaw,6.953012887,left_wrist_yaw,0.123874,-0.158669,0.875631,-0.008147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.953013,6.953013,65.812523,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769993300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036838530,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826840013,left_wrist_yaw,6.788788734,left_wrist_yaw,0.826840013,left_wrist_yaw,6.788788734,left_wrist_yaw,0.132424,-0.169523,0.866447,0.049145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.788789,6.788789,36.569135,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826987100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.348036966,left_wrist_yaw,9.634801203,left_wrist_yaw,1.348036966,left_wrist_yaw,9.634801203,left_wrist_yaw,0.155952,-0.174679,0.850271,0.159750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.634801,9.634801,535.429761,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860179200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530580638,left_wrist_yaw,9.485922754,left_wrist_pitch,1.530580638,left_wrist_yaw,9.485922754,left_wrist_pitch,0.157418,-0.170734,0.843948,0.234276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.485923,9.485923,1905.046463,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926804600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040138612,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949145015,left_wrist_yaw,9.720929010,left_wrist_yaw,0.949145015,left_wrist_yaw,9.720929010,left_wrist_yaw,0.161037,-0.188465,0.850274,0.352814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.736667,9.736667,947.498189,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960512000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636350268,left_wrist_yaw,9.047699012,left_wrist_yaw,0.636350268,left_wrist_yaw,9.047699012,left_wrist_yaw,0.166617,-0.193153,0.851938,0.401684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.084507,9.084507,712.855411,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.977141600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041178807,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.514060549,left_wrist_roll,9.091854319,left_wrist_yaw,0.514060549,left_wrist_roll,9.091854319,left_wrist_yaw,0.169921,-0.194025,0.852198,0.430540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.093189,9.093189,1235.106611,,0.000727484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018953700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053631,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540338805,left_wrist_roll,5.255523073,right_wrist_roll,0.540338805,left_wrist_roll,5.255523073,right_wrist_roll,0.175550,-0.193413,0.854181,0.502355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.729900,9.729900,81.063437,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085116800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043440734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792620088,right_wrist_roll,6.017413340,left_wrist_yaw,0.792620088,right_wrist_roll,6.017413340,left_wrist_yaw,0.182714,-0.179198,0.862620,0.597125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.839047,9.839047,88.838559,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119259400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932883559,left_wrist_yaw,7.687062564,left_wrist_roll,0.932883559,left_wrist_yaw,7.687062564,left_wrist_roll,0.184942,-0.171115,0.867698,0.627224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.758304,9.758304,60.464962,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185067300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045522204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103506134,left_wrist_yaw,7.358829975,left_wrist_pitch,1.103506134,left_wrist_yaw,7.358829975,left_wrist_pitch,0.190106,-0.142313,0.877532,0.663251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.020928,8.020928,52.314663,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211626700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046046391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147654649,left_wrist_yaw,7.130931616,left_wrist_pitch,1.147654649,left_wrist_yaw,7.130931616,left_wrist_pitch,0.190848,-0.127103,0.879922,0.700943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.679950,7.679950,437.836933,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276742400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047430140,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153519034,left_wrist_yaw,0.001580577,right_wrist_roll,1.153519034,left_wrist_yaw,0.001580577,right_wrist_roll,0.183750,-0.110274,0.881724,0.790889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.050683,0.050683,5.797696,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311863600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048128443,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153539364,left_wrist_yaw,0.001167850,left_wrist_roll,1.153539364,left_wrist_yaw,0.001167850,left_wrist_roll,0.183437,-0.111965,0.879173,0.735171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.107477,0.107477,12.681309,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378451800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049524288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153549531,left_wrist_yaw,0.003190567,left_wrist_roll,1.153549531,left_wrist_yaw,0.003190567,left_wrist_roll,0.176904,-0.154177,0.874433,0.672055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.108775,0.108775,13.237460,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403379900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050045335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153557562,left_wrist_yaw,0.001474052,left_wrist_roll,1.153557562,left_wrist_yaw,0.001474052,left_wrist_roll,0.172349,-0.173593,0.879040,0.691202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.087788,0.087788,10.336661,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410166600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050219504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153565971,left_wrist_yaw,0.001441479,left_wrist_roll,1.153565971,left_wrist_yaw,0.001441479,left_wrist_roll,0.170952,-0.175634,0.879781,0.719902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002804,0.002804,10.347172,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419135900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050384779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153573938,left_wrist_yaw,0.001365743,right_wrist_roll,1.153573938,left_wrist_yaw,0.001365743,right_wrist_roll,0.169641,-0.177457,0.880455,0.747296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002657,0.002657,0.017681,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426220900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050557908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153582270,left_wrist_yaw,0.001428410,left_wrist_roll,1.153582270,left_wrist_yaw,0.001428410,left_wrist_roll,0.168795,-0.178241,0.880258,0.755006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002793,0.002793,0.016347,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435187900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735520,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153570991,left_wrist_yaw,0.001931716,left_wrist_roll,1.153570991,left_wrist_yaw,0.001931716,left_wrist_roll,0.167978,-0.178937,0.879968,0.760739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.074871,0.074871,8.797175,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468803200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051437735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.841551301,left_wrist_yaw,9.659598978,right_wrist_roll,0.841551301,left_wrist_yaw,9.659598978,right_wrist_roll,0.164233,-0.187519,0.877364,0.754030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.699237,9.699237,79.269791,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535420000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052824613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501259338,right_wrist_roll,5.001163606,left_wrist_yaw,0.501259338,right_wrist_roll,5.001163606,left_wrist_yaw,0.166334,-0.187120,0.868540,0.714244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.512269,9.512269,47.073412,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568517100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515449,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526696262,right_wrist_roll,5.645964784,right_wrist_yaw,0.526696262,right_wrist_roll,5.645964784,right_wrist_yaw,0.166120,-0.179169,0.858508,0.747018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.057090,9.057090,70.726204,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
