audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510355000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035387939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263312459,left_wrist_yaw,4.107851386,right_wrist_roll,0.263312459,left_wrist_yaw,4.107851386,right_wrist_roll,0.036082,-0.167385,0.904509,-0.091052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.724715,9.724715,164.826894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577012800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036949640,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146255225,left_wrist_yaw,2.351630330,left_wrist_yaw,0.146255225,left_wrist_yaw,2.351630330,left_wrist_yaw,0.034010,-0.145454,0.904841,-0.182415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.760470,4.760470,141.778564,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601380500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037532472,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128253058,right_wrist_roll,2.614832819,left_wrist_yaw,0.128253058,right_wrist_roll,2.614832819,left_wrist_yaw,0.034267,-0.137175,0.904589,-0.199782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.702705,5.702705,41.960907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609911600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037732450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135330349,right_wrist_roll,2.949633300,left_wrist_yaw,0.135330349,right_wrist_roll,2.949633300,left_wrist_yaw,0.034257,-0.134242,0.904515,-0.204536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.782728,5.782728,76.280308,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618650000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037932427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142284796,right_wrist_roll,2.968056500,left_wrist_yaw,0.142284796,right_wrist_roll,2.968056500,left_wrist_yaw,0.034243,-0.131305,0.904441,-0.209289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.783143,5.783143,4.906511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626572900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038119663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145068496,right_wrist_roll,2.793341652,left_wrist_yaw,0.145068496,right_wrist_roll,2.793341652,left_wrist_yaw,0.034033,-0.128602,0.904674,-0.213808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.085688,7.085688,351.347065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635725800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038321048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148004919,right_wrist_roll,3.004643619,left_wrist_yaw,0.148004919,right_wrist_roll,3.004643619,left_wrist_yaw,0.033803,-0.125697,0.904929,-0.218672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.646956,7.646956,67.352200,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670557400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039096432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176469684,right_wrist_yaw,2.300487757,left_wrist_yaw,0.176469684,right_wrist_yaw,2.300487757,left_wrist_yaw,0.034261,-0.114535,0.906291,-0.228882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.005399,5.005399,50.798893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735106100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040668328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210917615,right_wrist_yaw,1.737182613,left_wrist_roll,0.210917615,right_wrist_yaw,1.737182613,left_wrist_roll,0.039009,-0.088875,0.909243,-0.215643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.528047,5.528047,33.365076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.771777900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041457511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243853370,left_wrist_yaw,1.067385603,left_wrist_yaw,0.243853370,left_wrist_yaw,1.067385603,left_wrist_yaw,0.040927,-0.076956,0.908231,-0.204419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.116096,5.116096,31.169460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826804300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042818306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.286790107,left_wrist_yaw,0.643646401,left_wrist_yaw,0.286790107,left_wrist_yaw,0.643646401,left_wrist_yaw,0.041189,-0.060488,0.906279,-0.181190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.881836,3.881836,44.408798,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860305200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305226697,left_wrist_yaw,0.530890968,left_wrist_yaw,0.305226697,left_wrist_yaw,0.530890968,left_wrist_yaw,0.039403,-0.054164,0.907122,-0.175638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.499889,3.499889,29.822915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927339300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045162450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339035198,left_wrist_yaw,0.318874837,left_wrist_yaw,0.339035198,left_wrist_yaw,0.318874837,left_wrist_yaw,0.036128,-0.044486,0.912944,-0.180307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.391357,2.391357,144.328380,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960096500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353898495,left_wrist_yaw,0.356025414,left_wrist_yaw,0.353898495,left_wrist_yaw,0.356025414,left_wrist_yaw,0.033504,-0.042095,0.915374,-0.192244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.166395,2.166395,121.134567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,0.994281600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046717663,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358898658,left_wrist_yaw,0.754084227,left_wrist_roll,0.358898658,left_wrist_yaw,0.754084227,left_wrist_roll,0.030881,-0.040824,0.915889,-0.200214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.147056,2.147056,69.818492,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018682000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047303658,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358975335,left_wrist_yaw,0.008802120,right_wrist_roll,0.358975335,left_wrist_yaw,0.008802120,right_wrist_roll,0.029271,-0.041075,0.915836,-0.213278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.042057,0.042057,14.483500,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087398100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048879014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359080269,left_wrist_yaw,0.007073043,right_wrist_roll,0.359080269,left_wrist_yaw,0.007073043,right_wrist_roll,0.021762,-0.042579,0.915073,-0.294749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.064900,0.064900,7.653490,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120418100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359123380,left_wrist_yaw,0.005965487,left_wrist_roll,0.359123380,left_wrist_yaw,0.005965487,left_wrist_roll,0.019536,-0.042885,0.913115,-0.336330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041891,0.041891,4.732201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185901100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051222910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359181916,left_wrist_yaw,0.003304631,right_wrist_roll,0.359181916,left_wrist_yaw,0.003304631,right_wrist_roll,0.014010,-0.044492,0.909903,-0.406660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.030434,0.030434,3.328627,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210302500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051802670,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359200948,left_wrist_yaw,0.002239486,right_wrist_roll,0.359200948,left_wrist_yaw,0.002239486,right_wrist_roll,0.013484,-0.045382,0.907948,-0.435615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.034246,0.034246,3.995347,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277345500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359239326,left_wrist_yaw,0.000936879,right_wrist_roll,0.359239326,left_wrist_yaw,0.000936879,right_wrist_roll,0.013850,-0.048407,0.903319,-0.519536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.036447,0.036447,4.280648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311489300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359253418,left_wrist_yaw,0.000870366,left_wrist_roll,0.359253418,left_wrist_yaw,0.000870366,left_wrist_roll,0.015324,-0.049844,0.899336,-0.566811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.019578,0.019578,1.995536,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377426300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359273101,left_wrist_yaw,0.000503142,left_wrist_roll,0.359273101,left_wrist_yaw,0.000503142,left_wrist_roll,0.018739,-0.053795,0.893183,-0.679705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013503,0.013503,1.711714,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402988200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056302747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359278234,left_wrist_yaw,0.000147798,left_wrist_roll,0.359278234,left_wrist_yaw,0.000147798,left_wrist_roll,0.020482,-0.055176,0.892187,-0.730377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024723,0.024723,2.873906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411700500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056503067,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359281180,left_wrist_yaw,0.000510102,right_wrist_roll,0.359281180,left_wrist_yaw,0.000510102,right_wrist_roll,0.021562,-0.055864,0.891813,-0.747364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003334,0.003334,2.879721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419091100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359284058,left_wrist_yaw,0.000488836,right_wrist_roll,0.359284058,left_wrist_yaw,0.000488836,right_wrist_roll,0.022627,-0.056540,0.891451,-0.763653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003199,0.003199,0.016179,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427668900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056884982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286865,left_wrist_yaw,0.000481079,left_wrist_roll,0.359286865,left_wrist_yaw,0.000481079,left_wrist_roll,0.022847,-0.056349,0.891199,-0.781396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003153,0.003153,0.005557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436882400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086538,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359285585,left_wrist_yaw,0.000219431,right_wrist_roll,0.359285585,left_wrist_yaw,0.000219431,right_wrist_roll,0.023021,-0.056085,0.890938,-0.800376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.227946,0.227946,27.436456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471212700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057872540,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286633,left_wrist_yaw,0.001286357,left_wrist_roll,0.359286633,left_wrist_yaw,0.001286357,left_wrist_roll,0.026105,-0.057243,0.888544,-0.865280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.197907,0.197907,23.897831,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535424600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059433708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359292839,left_wrist_yaw,0.000775437,left_wrist_roll,0.359292839,left_wrist_yaw,0.000775437,left_wrist_roll,0.033072,-0.057091,0.884885,-0.939617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.130950,0.130950,15.957417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569003900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060211264,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359453615,left_wrist_yaw,0.019330918,left_wrist_roll,0.359453615,left_wrist_yaw,0.019330918,left_wrist_roll,0.037724,-0.059152,0.882697,-0.937950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.073604,0.073604,9.111281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629813000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061583177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359683432,left_wrist_yaw,0.019539407,left_wrist_roll,0.359683432,left_wrist_yaw,0.019539407,left_wrist_roll,0.035260,-0.059382,0.878687,-0.918426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.056590,0.056590,7.123118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
