audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.112000,1.120711600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044141327,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931809928,left_wrist_yaw,7.953185534,left_wrist_roll,0.931809928,left_wrist_yaw,7.953185534,left_wrist_roll,0.184956,-0.171084,0.867724,0.627356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,10.014009,10.014009,103.667257,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187237000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045523876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101940431,left_wrist_yaw,7.075846195,left_wrist_pitch,1.101940431,left_wrist_yaw,7.075846195,left_wrist_pitch,0.190135,-0.142257,0.877541,0.663371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.712481,7.712481,52.730942,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.216255500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046052010,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146096019,left_wrist_yaw,7.280427217,left_wrist_pitch,1.146096019,left_wrist_yaw,7.280427217,left_wrist_pitch,0.190817,-0.126936,0.879937,0.701289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.886379,7.886379,458.143616,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276686400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047434956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151739679,left_wrist_yaw,0.002564238,left_wrist_roll,1.151739679,left_wrist_yaw,0.002564238,left_wrist_roll,0.183694,-0.110283,0.881731,0.790773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.050850,0.050850,4.723483,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312408100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048134289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151737107,left_wrist_yaw,0.002097221,left_wrist_roll,1.151737107,left_wrist_yaw,0.002097221,left_wrist_roll,0.183394,-0.112079,0.879151,0.734148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.009611,0.009611,3.881044,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377905200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049514320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151731241,left_wrist_yaw,0.002437378,left_wrist_roll,1.151731241,left_wrist_yaw,0.002437378,left_wrist_roll,0.176959,-0.153646,0.874341,0.672103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.018455,0.018455,2.153011,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403795700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050041851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151728923,left_wrist_yaw,0.001442100,right_wrist_roll,1.151728923,left_wrist_yaw,0.001442100,right_wrist_roll,0.172386,-0.173493,0.879009,0.691004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.012114,0.012114,1.514868,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410554400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050209912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151731731,left_wrist_yaw,0.000481470,right_wrist_roll,1.151731731,left_wrist_yaw,0.000481470,right_wrist_roll,0.171028,-0.175529,0.879742,0.718295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002976,0.002976,1.515967,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420299100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151734693,left_wrist_yaw,0.000514819,right_wrist_roll,1.151734693,left_wrist_yaw,0.000514819,right_wrist_roll,0.169620,-0.177485,0.880466,0.747726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.003138,0.003138,0.019466,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426258800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560553,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151737577,left_wrist_yaw,0.000494482,left_wrist_roll,1.151737577,left_wrist_yaw,0.000494482,left_wrist_roll,0.168783,-0.178251,0.880253,0.755093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.003071,0.003071,0.008043,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435581700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151727739,left_wrist_yaw,0.001693589,right_wrist_roll,1.151727739,left_wrist_yaw,0.001693589,right_wrist_roll,0.167963,-0.178949,0.879962,0.760840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002192,0.002192,0.261710,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468987600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051431189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.842663177,left_wrist_yaw,9.320210769,right_wrist_roll,0.842663177,left_wrist_yaw,9.320210769,right_wrist_roll,0.164247,-0.187432,0.877405,0.754337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.334564,9.334564,105.161405,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.534700300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052816901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498345847,right_wrist_roll,5.006403975,left_wrist_yaw,0.498345847,right_wrist_roll,5.006403975,left_wrist_yaw,0.166310,-0.187162,0.868600,0.713989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.508355,9.508355,48.472881,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569748900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053523127,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.523791975,right_wrist_roll,6.035960557,right_wrist_yaw,0.523791975,right_wrist_roll,6.035960557,right_wrist_yaw,0.166075,-0.179097,0.858385,0.747410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.686480,9.686480,43.126693,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
