audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512741800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029974137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017804897,0.156819866,right_wrist_yaw,0.092572775,left_wrist_roll,0.156819866,right_wrist_yaw,0.092572775,left_wrist_roll,0.053324,0.045989,0.860016,-0.234022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.488308,5.488308,112.233925,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576505300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030729041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017187248,0.150843538,right_wrist_yaw,0.639679297,left_wrist_yaw,0.150843538,right_wrist_yaw,0.639679297,left_wrist_yaw,0.058973,0.032703,0.861842,-0.201334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.515953,4.515953,71.189690,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603694300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031019953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016949230,0.142149698,right_wrist_yaw,1.062375375,left_wrist_yaw,0.142149698,right_wrist_yaw,1.062375375,left_wrist_yaw,0.062574,0.025785,0.862747,-0.182901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.203186,4.203186,141.191483,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611284300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031116971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016869851,0.140973528,right_wrist_yaw,1.135620855,left_wrist_yaw,0.140973528,right_wrist_yaw,1.135620855,left_wrist_yaw,0.063963,0.023354,0.862893,-0.176175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.253111,4.253111,14.072800,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620116700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031213454,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016790910,0.139803870,right_wrist_yaw,1.129353294,left_wrist_yaw,0.139803870,right_wrist_yaw,1.129353294,left_wrist_yaw,0.065343,0.020937,0.863039,-0.169485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.229622,4.229622,2.818680,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627141200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031302706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016717886,0.138471647,right_wrist_yaw,1.077540392,left_wrist_yaw,0.138471647,right_wrist_yaw,1.077540392,left_wrist_yaw,0.066604,0.018615,0.863211,-0.163367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.748505,3.748505,71.009445,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636859400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031401843,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016636774,0.136041994,right_wrist_yaw,1.321595376,left_wrist_yaw,0.136041994,right_wrist_yaw,1.321595376,left_wrist_yaw,0.067938,0.015705,0.863548,-0.156843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.093537,4.093537,77.457047,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668080100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031780559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016326916,0.129461356,right_wrist_yaw,2.416575090,left_wrist_yaw,0.129461356,right_wrist_yaw,2.416575090,left_wrist_yaw,0.073014,0.004050,0.864842,-0.133048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.112706,4.112706,63.337576,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737074100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032547285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015699594,0.163493078,left_wrist_yaw,1.741358890,left_wrist_yaw,0.163493078,left_wrist_yaw,1.741358890,left_wrist_yaw,0.083929,-0.023026,0.868381,-0.085142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.044599,5.044599,36.882824,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768572900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032928372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015387796,0.213395821,left_wrist_yaw,1.320727740,left_wrist_yaw,0.213395821,left_wrist_yaw,1.320727740,left_wrist_yaw,0.089666,-0.037794,0.870258,-0.054446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.036309,5.036309,27.502702,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828033200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033600224,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014838099,0.218200352,left_wrist_yaw,0.534708874,left_wrist_yaw,0.218200352,left_wrist_yaw,0.534708874,left_wrist_yaw,0.099520,-0.067755,0.874419,-0.027862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.646963,4.646963,18.302059,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863101500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033981377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014526246,0.202608339,left_wrist_yaw,0.417731440,left_wrist_yaw,0.202608339,left_wrist_yaw,0.417731440,left_wrist_yaw,0.104377,-0.085665,0.876530,-0.031904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.034465,4.034465,41.716237,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928175500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034746217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023777501,0.247458421,left_wrist_yaw,1.071499715,left_wrist_yaw,0.247458421,left_wrist_yaw,1.071499715,left_wrist_yaw,0.114272,-0.118683,0.879326,-0.033465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.394154,2.394154,11.096089,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.954852700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035031564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023605027,0.295393966,left_wrist_yaw,1.977931363,left_wrist_yaw,0.295393966,left_wrist_yaw,1.977931363,left_wrist_yaw,0.117535,-0.128643,0.879488,-0.030567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.056040,3.056040,2.846323,,0.000736811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.967373400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035131463,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023549163,0.314563043,left_wrist_yaw,2.300289189,left_wrist_yaw,0.314563043,left_wrist_yaw,2.300289189,left_wrist_yaw,0.118708,-0.132011,0.879465,-0.029356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.222761,3.222761,47.368240,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019909300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035798338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023229295,0.492586490,left_wrist_yaw,3.394555637,left_wrist_yaw,0.492586490,left_wrist_yaw,3.394555637,left_wrist_yaw,0.122066,-0.151482,0.877279,-0.020689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.394556,3.394556,35.165940,,0.000715410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085074800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036560765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022952126,0.736753009,left_wrist_yaw,3.545870223,left_wrist_yaw,0.736753009,left_wrist_yaw,3.545870223,left_wrist_yaw,0.128619,-0.165786,0.870370,0.021375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.545870,3.545870,78.809571,,0.000692425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118616700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036945338,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022841082,0.866297217,left_wrist_yaw,4.376495041,left_wrist_yaw,0.866297217,left_wrist_yaw,4.376495041,left_wrist_yaw,0.134037,-0.170476,0.865236,0.059467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.376495,4.376495,199.986753,,0.000681477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184764900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037705227,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022665670,1.188884518,left_wrist_yaw,5.097113261,left_wrist_yaw,1.188884518,left_wrist_yaw,5.097113261,left_wrist_yaw,0.147623,-0.174645,0.855452,0.127687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.097113,5.097113,50.001428,,0.000660589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211255600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037995324,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022611481,1.319992483,left_wrist_yaw,5.352459987,left_wrist_yaw,1.319992483,left_wrist_yaw,5.352459987,left_wrist_yaw,0.154882,-0.174872,0.851249,0.152482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.352460,5.352460,280.198105,,0.000653083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276946100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038755539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022495754,1.529227039,left_wrist_yaw,5.027000808,left_wrist_roll,1.529227039,left_wrist_yaw,5.027000808,left_wrist_roll,0.157328,-0.170720,0.843940,0.235149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.027001,5.027001,154.402542,,0.000633874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310726900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039140840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022449156,1.399609846,left_wrist_yaw,5.309339882,left_wrist_yaw,1.399609846,left_wrist_yaw,5.309339882,left_wrist_yaw,0.159403,-0.175299,0.845448,0.270996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.309965,5.309965,38.349650,,0.000624688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380152500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039902599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022375543,1.055359027,left_wrist_yaw,5.078306510,left_wrist_yaw,1.055359027,left_wrist_yaw,5.078306510,left_wrist_yaw,0.159861,-0.185961,0.849521,0.339322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.078307,5.078307,39.833610,,0.000607091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401434300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040188766,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022353149,0.926037349,left_wrist_yaw,5.068013408,left_wrist_yaw,0.926037349,left_wrist_yaw,5.068013408,left_wrist_yaw,0.161341,-0.188941,0.850414,0.355706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.068013,5.068013,25.012527,,0.000600745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409584000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040286784,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022346048,0.881744932,left_wrist_yaw,5.315090017,left_wrist_yaw,0.881744932,left_wrist_yaw,5.315090017,left_wrist_yaw,0.161936,-0.189870,0.850687,0.361357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.315509,5.315509,29.774084,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418321000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040380102,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022339533,0.839575943,left_wrist_yaw,5.060278699,left_wrist_yaw,0.839575943,left_wrist_yaw,5.060278699,left_wrist_yaw,0.162643,-0.190603,0.851005,0.367446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.060678,5.060678,106.297021,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428365000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040477865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022332967,0.795398609,left_wrist_yaw,5.301280044,left_wrist_yaw,0.795398609,left_wrist_yaw,5.301280044,left_wrist_yaw,0.163464,-0.191284,0.851371,0.374229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.301697,5.301697,88.062608,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436377700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040574294,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022326734,0.751804789,left_wrist_yaw,5.231258365,left_wrist_yaw,0.751804789,left_wrist_yaw,5.231258365,left_wrist_yaw,0.164274,-0.191955,0.851731,0.380917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.231258,5.231258,12.079933,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468364000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040957618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022304179,0.578571128,left_wrist_yaw,5.373815617,left_wrist_yaw,0.578571128,left_wrist_yaw,5.373815617,left_wrist_yaw,0.167823,-0.193579,0.851829,0.412762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.373816,5.373816,30.841018,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537733000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041724560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022268149,0.553058003,left_wrist_roll,3.403101234,right_wrist_roll,0.553058003,left_wrist_roll,3.403101234,right_wrist_roll,0.174802,-0.193236,0.853255,0.475104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.256378,5.256378,101.540923,,0.000569022,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569940800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042100403,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022254107,0.542351302,left_wrist_roll,2.735725258,right_wrist_roll,0.542351302,left_wrist_roll,2.735725258,right_wrist_roll,0.175743,-0.193207,0.854440,0.505679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.967405,4.967405,258.869863,,0.000561608,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
