audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.601618300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035338992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007584691,0.265681396,left_wrist_yaw,2.276525030,right_wrist_roll,0.265681396,left_wrist_yaw,2.276525030,right_wrist_roll,0.036226,-0.168079,0.904511,-0.088156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.360599,5.360599,67.361699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609436600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035442948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007499636,0.258428637,left_wrist_yaw,2.125791178,right_wrist_roll,0.258428637,left_wrist_yaw,2.125791178,right_wrist_roll,0.035919,-0.166605,0.904505,-0.094306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.010524,5.010524,42.008972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618068200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035550416,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007411707,0.250930867,left_wrist_yaw,2.197599088,right_wrist_roll,0.250930867,left_wrist_yaw,2.197599088,right_wrist_roll,0.035602,-0.165081,0.904499,-0.100665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.179782,5.179782,20.310974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627450200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035662641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007319887,0.243387833,left_wrist_yaw,2.181831053,right_wrist_roll,0.243387833,left_wrist_yaw,2.181831053,right_wrist_roll,0.035339,-0.163499,0.904520,-0.107605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.409032,5.409032,149.376297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636732000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035769385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007232551,0.236368269,left_wrist_yaw,2.022405844,right_wrist_roll,0.236368269,left_wrist_yaw,2.022405844,right_wrist_roll,0.035122,-0.162000,0.904554,-0.114354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.144895,5.144895,109.756851,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670849000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036200718,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006879643,0.207832657,left_wrist_yaw,1.760372084,right_wrist_roll,0.207832657,left_wrist_yaw,1.760372084,right_wrist_roll,0.034306,-0.155950,0.904770,-0.141803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.871809,2.871809,4.771328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735048400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037061038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006175744,0.134216144,left_wrist_yaw,1.305476273,left_wrist_yaw,0.134216144,left_wrist_yaw,1.305476273,left_wrist_yaw,0.034102,-0.143882,0.904773,-0.186945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.660036,2.660036,8.095967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768118500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037486895,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005827316,0.124714740,right_wrist_roll,1.365161921,left_wrist_yaw,0.124714740,right_wrist_roll,1.365161921,left_wrist_yaw,0.034256,-0.137825,0.904604,-0.198689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.980442,2.980442,23.930454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826524900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038241724,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005209728,0.145395871,right_wrist_roll,1.633658255,left_wrist_yaw,0.145395871,right_wrist_roll,1.633658255,left_wrist_yaw,0.033894,-0.126841,0.904828,-0.216756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.162964,4.162964,29.503441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860029600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038668284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004860724,0.153940237,right_wrist_roll,1.385364660,left_wrist_yaw,0.153940237,right_wrist_roll,1.385364660,left_wrist_yaw,0.033784,-0.120768,0.905590,-0.223780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.824209,2.824209,16.897917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927350900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039531882,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004154145,0.192781158,right_wrist_yaw,1.255847339,left_wrist_roll,0.192781158,right_wrist_yaw,1.255847339,left_wrist_roll,0.035477,-0.107654,0.907295,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.083138,3.083138,25.334644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960746000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039962703,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003801654,0.204466847,right_wrist_yaw,1.210623897,left_wrist_roll,0.204466847,right_wrist_yaw,1.210623897,left_wrist_roll,0.036994,-0.100708,0.908176,-0.229780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.181407,3.181407,67.181718,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018051100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040710282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003189999,0.209796030,left_wrist_yaw,0.840523652,left_wrist_roll,0.209796030,left_wrist_yaw,0.840523652,left_wrist_roll,0.039096,-0.088221,0.909226,-0.215093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.932763,2.932763,12.397975,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087310200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041581494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568601,1.000000,,-0.002485502,0.249423651,left_wrist_yaw,0.514798632,left_wrist_roll,0.249423651,left_wrist_yaw,0.514798632,left_wrist_roll,0.041220,-0.075187,0.907941,-0.202418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.432656,2.432656,69.124603,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118423400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042052039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.622574,1.000000,,-0.002175869,0.264691494,left_wrist_yaw,0.471755811,left_wrist_yaw,0.264691494,left_wrist_yaw,0.471755811,left_wrist_yaw,0.041872,-0.068854,0.906975,-0.195154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.563090,2.563090,24.678905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184805600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043102643,,0.000000,,,,,,,,,,0.500000,beat-sync,0.710685,1.000000,,-0.001668073,0.295679395,left_wrist_yaw,0.414469195,left_wrist_yaw,0.295679395,left_wrist_yaw,0.414469195,left_wrist_yaw,0.040686,-0.057863,0.906359,-0.177226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.657104,2.657104,18.748352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211708400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043533677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.738350,1.000000,,-0.001508165,0.305377333,left_wrist_yaw,0.388740066,left_wrist_yaw,0.305377333,left_wrist_yaw,0.388740066,left_wrist_yaw,0.039539,-0.054649,0.906996,-0.175715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.612929,2.612929,20.680916,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276750900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044779405,,0.000000,,,,,,,,,,0.500000,beat-sync,0.855174,1.074219,,-0.000000945,0.332840784,left_wrist_yaw,0.551624605,left_wrist_yaw,0.332840784,left_wrist_yaw,0.551624605,left_wrist_yaw,0.036478,-0.046231,0.911411,-0.177257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.528844,2.528844,45.146084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.302699600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045318107,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906807,1.074219,,0.000077716,0.342079049,left_wrist_yaw,0.260491094,left_wrist_yaw,0.342079049,left_wrist_yaw,0.260491094,left_wrist_yaw,0.036121,-0.043877,0.913537,-0.182530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.212644,2.212644,26.990533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312422500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045482758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922034,1.074219,,0.000095823,0.345598925,left_wrist_yaw,0.422385040,left_wrist_yaw,0.345598925,left_wrist_yaw,0.422385040,left_wrist_yaw,0.035548,-0.043355,0.914099,-0.185280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.164736,2.164736,140.505695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378593700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047034832,,0.000000,,,,,,,,,,0.500000,beat-sync,1.054808,1.074219,,0.000149497,0.360028222,left_wrist_yaw,0.389367509,left_wrist_roll,0.360028222,left_wrist_yaw,0.389367509,left_wrist_roll,0.030090,-0.040756,0.915843,-0.206367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,1.062380,1.062380,145.226812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405270800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047670182,,0.000000,,,,,,,,,,0.500000,beat-sync,1.064193,1.074219,,0.000135019,0.360039862,left_wrist_yaw,0.000371901,left_wrist_roll,0.360039862,left_wrist_yaw,0.000371901,left_wrist_roll,0.027833,-0.041338,0.915878,-0.226908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.187617,0.187617,22.226136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412780600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047868575,,0.000000,,,,,,,,,,0.500000,beat-sync,1.064614,1.074219,,0.000130795,0.360046363,left_wrist_yaw,0.001109365,right_wrist_roll,0.360046363,left_wrist_yaw,0.001109365,right_wrist_roll,0.026805,-0.041439,0.915944,-0.236341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002961,0.002961,22.158962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422233600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048075582,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065083,1.074219,,0.000126531,0.360053044,left_wrist_yaw,0.001155512,left_wrist_roll,0.360053044,left_wrist_yaw,0.001155512,left_wrist_roll,0.025665,-0.041534,0.916025,-0.246729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003082,0.003082,0.014557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426916300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048294563,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065561,1.074219,,0.000122174,0.360060191,left_wrist_yaw,0.001220101,right_wrist_roll,0.360060191,left_wrist_yaw,0.001220101,right_wrist_roll,0.024535,-0.041807,0.916022,-0.259203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003258,0.003258,0.021534,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435227600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048500649,,0.000000,,,,,,,,,,0.500000,beat-sync,1.065950,1.074219,,0.000118211,0.360056440,left_wrist_yaw,0.000643106,right_wrist_roll,0.360056440,left_wrist_yaw,0.000643106,right_wrist_roll,0.023485,-0.042086,0.915992,-0.271174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.211559,0.211559,24.996567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.467922300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049323173,,0.000000,,,,,,,,,,0.500000,beat-sync,1.067408,1.074219,,0.000103648,0.360203691,left_wrist_yaw,0.021816083,right_wrist_roll,0.360203691,left_wrist_yaw,0.021816083,right_wrist_roll,0.020306,-0.042816,0.913966,-0.317939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.177838,0.177838,20.865050,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535196100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051000993,,0.000000,,,,,,,,,,0.500000,beat-sync,1.069702,1.074219,,0.000079304,0.360453330,left_wrist_yaw,0.016363878,right_wrist_roll,0.360453330,left_wrist_yaw,0.016363878,right_wrist_roll,0.014444,-0.044143,0.910404,-0.395285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.131719,0.131719,15.233027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
