audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478753400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034606987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.218929005,left_wrist_yaw,9.232003870,left_wrist_yaw,0.218929005,left_wrist_yaw,9.137003725,left_wrist_yaw,0.038295,-0.178035,0.904996,-0.047689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.240961,9.240961,1108.915329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.523365100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035506206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.254137024,left_wrist_yaw,5.732445234,right_wrist_roll,0.254137024,left_wrist_yaw,5.732445234,right_wrist_roll,0.035733,-0.165708,0.904502,-0.098049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,13.527260,13.527260,638.868713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578142800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036946100,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145603387,left_wrist_yaw,2.233139571,left_wrist_yaw,0.145603387,left_wrist_yaw,2.233139571,left_wrist_yaw,0.034008,-0.145504,0.904843,-0.182271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.530866,4.530866,125.773716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603762700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037540975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127175277,right_wrist_roll,2.579019982,left_wrist_yaw,0.127175277,right_wrist_roll,2.579019982,left_wrist_yaw,0.034269,-0.137054,0.904586,-0.199986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.621145,5.621145,126.520443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613377900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037748484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134416379,right_wrist_roll,3.075639163,left_wrist_yaw,0.134416379,right_wrist_roll,3.075639163,left_wrist_yaw,0.034256,-0.134007,0.904509,-0.204917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.000845,6.000845,89.078629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619775800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923915,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140510867,right_wrist_roll,2.604268326,left_wrist_yaw,0.140510867,right_wrist_roll,2.604268326,left_wrist_yaw,0.034244,-0.131430,0.904444,-0.209086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.073280,5.073280,111.307812,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.630145100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038170665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144325396,right_wrist_roll,3.681374234,left_wrist_yaw,0.144325396,right_wrist_roll,3.681374234,left_wrist_yaw,0.033975,-0.127867,0.904738,-0.215040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.268506,9.268506,528.083396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.639592400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038377419,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147602327,right_wrist_roll,3.007095752,left_wrist_yaw,0.147602327,right_wrist_roll,3.007095752,left_wrist_yaw,0.033795,-0.124896,0.905034,-0.219542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.289035,7.289035,237.536430,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670691000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039108354,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175795721,right_wrist_yaw,2.256902985,left_wrist_yaw,0.175795721,right_wrist_yaw,2.256902985,left_wrist_yaw,0.034276,-0.114361,0.906310,-0.229020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.870262,4.870262,46.847677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737359800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040670423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209430886,right_wrist_yaw,1.815449137,left_wrist_roll,0.209430886,right_wrist_yaw,1.815449137,left_wrist_roll,0.039014,-0.088840,0.909247,-0.215595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.707312,5.707312,33.956337,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.771662200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244933842,left_wrist_yaw,0.957635213,left_wrist_yaw,0.244933842,left_wrist_yaw,0.957635213,left_wrist_yaw,0.040894,-0.077136,0.908256,-0.204620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.543970,4.543970,22.359753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.833968400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042827463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288801753,left_wrist_yaw,0.450828706,left_wrist_yaw,0.288801753,left_wrist_yaw,0.450828706,left_wrist_yaw,0.041177,-0.060397,0.906278,-0.181026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.687473,2.687473,314.442444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859957300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043592446,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306860502,left_wrist_yaw,0.442953942,left_wrist_yaw,0.306860502,left_wrist_yaw,0.442953942,left_wrist_yaw,0.039414,-0.054201,0.907112,-0.175644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.946310,2.946310,117.965698,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.955249100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045166330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340618938,left_wrist_yaw,0.290646610,left_wrist_yaw,0.340618938,left_wrist_yaw,0.290646610,left_wrist_yaw,0.036128,-0.044471,0.912959,-0.180362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.351131,2.351131,150.537586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961700200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045865670,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354372788,left_wrist_yaw,1.650462002,left_wrist_yaw,0.354372788,left_wrist_yaw,1.650462002,left_wrist_yaw,0.033789,-0.042287,0.915219,-0.191388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.876052,8.876052,782.990456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.038417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047305886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360356146,left_wrist_yaw,0.000047029,left_wrist_roll,0.360356146,left_wrist_yaw,0.000047029,left_wrist_roll,0.029264,-0.041078,0.915836,-0.213335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.068300,0.068300,10.039186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085250500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360384251,left_wrist_yaw,0.002838211,right_wrist_roll,0.360384251,left_wrist_yaw,0.002838211,right_wrist_roll,0.021781,-0.042574,0.915083,-0.294493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.105282,0.105282,12.457113,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121714700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049648818,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360393460,left_wrist_yaw,0.002216035,right_wrist_roll,0.360393460,left_wrist_yaw,0.002216035,right_wrist_roll,0.019558,-0.042883,0.913139,-0.335805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.083096,0.083096,9.810224,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188533700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051234281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360419936,left_wrist_yaw,0.001214419,left_wrist_roll,0.360419936,left_wrist_yaw,0.001214419,left_wrist_roll,0.013989,-0.044509,0.909874,-0.407235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.065447,0.065447,7.710156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211403500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360541140,left_wrist_yaw,0.007106689,left_wrist_roll,0.360541140,left_wrist_yaw,0.007106689,left_wrist_roll,0.013484,-0.045390,0.907934,-0.435858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.007496,0.007496,4.101288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.287493000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053566869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360849303,left_wrist_yaw,0.015868531,left_wrist_roll,0.360849303,left_wrist_yaw,0.015868531,left_wrist_roll,0.014072,-0.048792,0.902405,-0.531323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.086544,0.086544,10.574196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295781800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053766678,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360857459,left_wrist_yaw,0.001393100,left_wrist_roll,0.360857459,left_wrist_yaw,0.001393100,left_wrist_roll,0.014497,-0.049145,0.901329,-0.543549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.002844,0.002844,10.535073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310539200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360917270,left_wrist_yaw,0.008957714,right_wrist_roll,0.360917270,left_wrist_yaw,0.008957714,right_wrist_roll,0.015322,-0.049843,0.899339,-0.566779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.013722,0.013722,1.505800,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.381061600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055713425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361075204,left_wrist_yaw,0.009546033,right_wrist_roll,0.361075204,left_wrist_yaw,0.009546033,right_wrist_roll,0.018747,-0.053804,0.893177,-0.679988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.027218,0.027218,2.881320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404041300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056303848,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361127568,left_wrist_yaw,0.006191712,left_wrist_roll,0.361127568,left_wrist_yaw,0.006191712,left_wrist_roll,0.020485,-0.055179,0.892185,-0.730473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.006192,0.006192,0.657231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412130400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056511422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361136256,left_wrist_yaw,0.001494526,right_wrist_roll,0.361136256,left_wrist_yaw,0.001494526,right_wrist_roll,0.021608,-0.055893,0.891797,-0.748071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.002869,0.002869,0.693300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418785900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056685861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361143567,left_wrist_yaw,0.001253362,right_wrist_roll,0.361143567,left_wrist_yaw,0.001253362,right_wrist_roll,0.022575,-0.056507,0.891469,-0.762855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.002412,0.002412,0.054869,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427066100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056890668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361152104,left_wrist_yaw,0.001468539,right_wrist_roll,0.361152104,left_wrist_yaw,0.001468539,right_wrist_roll,0.022852,-0.056341,0.891192,-0.781931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.002828,0.002828,0.049978,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436254200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361170294,left_wrist_yaw,0.003116685,left_wrist_roll,0.361170294,left_wrist_yaw,0.003116685,left_wrist_roll,0.023018,-0.056089,0.890943,-0.800060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.008024,0.008024,0.794320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.480812200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057876307,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361211983,left_wrist_yaw,0.002995864,left_wrist_roll,0.361211983,left_wrist_yaw,0.002995864,left_wrist_roll,0.026119,-0.057245,0.888531,-0.865580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.176000,0.000000000,0.000000000,,0.028860,0.028860,3.618388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534939900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428048,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361268755,left_wrist_yaw,0.000467420,right_wrist_roll,0.361268755,left_wrist_yaw,0.000467420,right_wrist_roll,0.033041,-0.057090,0.884899,-0.939480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.025962,0.025962,45.555063,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.571631000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060213823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361281977,left_wrist_yaw,0.001785325,left_wrist_roll,0.361281977,left_wrist_yaw,0.001785325,left_wrist_roll,0.037744,-0.059168,0.882689,-0.937905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.229088,0.229088,16.866860,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
