audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
1.112000,1.122192800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042178906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028973432,0.547637070,left_wrist_roll,2.972495661,right_wrist_roll,0.547637070,left_wrist_roll,2.972495661,right_wrist_roll,0.176080,-0.192825,0.854895,0.511172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.320864,5.320864,457.586145,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186800600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042943110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028348173,0.723809058,right_wrist_roll,3.369727590,left_wrist_yaw,0.723809058,right_wrist_roll,3.369727590,left_wrist_yaw,0.180121,-0.185783,0.860038,0.567807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.028282,5.028282,28.415966,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212083800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043229605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028113769,0.766117241,right_wrist_roll,3.159311924,left_wrist_yaw,0.766117241,right_wrist_roll,3.159311924,left_wrist_yaw,0.181589,-0.182229,0.861525,0.585681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.107255,5.107255,199.147951,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276534900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043994045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027488317,0.903724573,left_wrist_yaw,3.959160789,left_wrist_roll,0.903724573,left_wrist_yaw,3.959160789,left_wrist_roll,0.184196,-0.172748,0.866301,0.620295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.987493,4.987493,36.525387,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310215300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044375893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027175897,0.955462890,left_wrist_yaw,3.646811442,left_wrist_roll,0.955462890,left_wrist_yaw,3.646811442,left_wrist_roll,0.182744,-0.169628,0.870488,0.625948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.304926,5.304926,31.064148,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378742200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045139080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026551471,1.066608478,left_wrist_yaw,2.531565428,left_wrist_pitch,1.066608478,left_wrist_yaw,2.531565428,left_wrist_pitch,0.183986,-0.154836,0.875622,0.638260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.812155,4.812155,83.094945,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.404270100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045427889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026315173,1.094592669,left_wrist_yaw,4.074010849,left_wrist_pitch,1.094592669,left_wrist_yaw,4.074010849,left_wrist_pitch,0.188464,-0.145487,0.877057,0.656441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.440565,4.440565,10.686779,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411599600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045524553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026236084,1.102697079,left_wrist_yaw,4.063507318,left_wrist_pitch,1.102697079,left_wrist_yaw,4.063507318,left_wrist_pitch,0.190147,-0.142234,0.877544,0.663420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.429107,4.429107,1.375008,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419664100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045617269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026160225,1.112578289,left_wrist_yaw,3.267209530,left_wrist_pitch,1.112578289,left_wrist_yaw,3.267209530,left_wrist_pitch,0.190650,-0.139546,0.878047,0.670499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.267210,3.267210,334.869289,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427335300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045711343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026083255,1.122833859,left_wrist_yaw,3.246384859,left_wrist_pitch,1.122833859,left_wrist_yaw,3.246384859,left_wrist_pitch,0.191040,-0.136865,0.878561,0.677729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.246385,3.246385,31.235504,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438374700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045811279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026001490,1.133721046,left_wrist_yaw,3.448662758,left_wrist_pitch,1.133721046,left_wrist_yaw,3.448662758,left_wrist_pitch,0.191454,-0.134017,0.879107,0.685410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.448663,3.448663,24.273348,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468886200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046191595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025690322,1.151253229,left_wrist_yaw,3.798136711,left_wrist_pitch,1.151253229,left_wrist_yaw,3.798136711,left_wrist_pitch,0.190061,-0.122777,0.880303,0.709899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.144957,4.144957,11.100075,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537038800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046955867,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025065009,1.152434106,left_wrist_yaw,0.001998231,right_wrist_roll,1.152434106,left_wrist_yaw,0.001998231,right_wrist_roll,0.187101,-0.113388,0.880590,0.774207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002741,0.002741,0.301593,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568710200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047341295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.040277874,1.152428330,left_wrist_yaw,0.002531291,left_wrist_roll,1.152428330,left_wrist_yaw,0.002531291,left_wrist_roll,0.184780,-0.110108,0.881582,0.793052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.002596,0.002596,0.362704,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.629218800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048009541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.039824748,1.152416612,left_wrist_yaw,0.002466749,right_wrist_roll,1.152416612,left_wrist_yaw,0.002466749,right_wrist_roll,0.184300,-0.109629,0.879629,0.756027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.004146,0.004146,0.498051,,0.000437876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
