audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.480393600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029910135,,0.000000,,,,,,,,,,0.500000,beat-sync,0.596169,1.000000,,-0.019098836,0.156503509,right_wrist_yaw,0.448165319,left_wrist_yaw,0.156503509,right_wrist_yaw,0.448165319,left_wrist_yaw,0.053133,0.046895,0.859663,-0.234371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.447324,6.447324,107.825439,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.509665400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030275474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018813294,0.158057474,right_wrist_yaw,0.152651484,left_wrist_yaw,0.158057474,right_wrist_yaw,0.152651484,left_wrist_yaw,0.054446,0.041592,0.861464,-0.230253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.805552,4.805552,68.568420,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577110500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031043730,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018184720,0.141870618,right_wrist_yaw,1.155195180,left_wrist_yaw,0.141870618,right_wrist_yaw,1.155195180,left_wrist_yaw,0.062914,0.025189,0.862783,-0.181253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.324937,4.324937,132.469368,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601753800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031329959,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017950533,0.137809436,right_wrist_yaw,1.216179925,left_wrist_yaw,0.137809436,right_wrist_yaw,1.216179925,left_wrist_yaw,0.066970,0.017815,0.863304,-0.161574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.062232,4.062232,57.326317,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609605700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031423809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017873746,0.135504436,right_wrist_yaw,1.251706474,left_wrist_yaw,0.135504436,right_wrist_yaw,1.251706474,left_wrist_yaw,0.068233,0.015060,0.863622,-0.155398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.875216,3.875216,94.163132,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617984900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031517366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017797199,0.133206641,right_wrist_yaw,1.247791131,left_wrist_yaw,0.133206641,right_wrist_yaw,1.247791131,left_wrist_yaw,0.069492,0.012315,0.863940,-0.149242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.863100,3.863100,1.453970,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627646100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031615721,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017716728,0.130791013,right_wrist_yaw,1.311776495,left_wrist_yaw,0.130791013,right_wrist_yaw,1.311776495,left_wrist_yaw,0.070816,0.009428,0.864274,-0.142771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.061204,4.061204,23.772505,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636906900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031714447,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017635952,0.129895663,right_wrist_yaw,2.448136337,left_wrist_yaw,0.129895663,right_wrist_yaw,2.448136337,left_wrist_yaw,0.072133,0.006228,0.864614,-0.136904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.435534,4.435534,155.466199,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669957000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032094285,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017325175,0.124269884,right_wrist_yaw,1.811600656,left_wrist_yaw,0.124269884,right_wrist_yaw,1.811600656,left_wrist_yaw,0.077210,-0.006522,0.866098,-0.114545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.255363,5.255363,342.606068,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735817600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032859188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016699345,0.205193474,left_wrist_yaw,1.340840499,left_wrist_yaw,0.205193474,left_wrist_yaw,1.340840499,left_wrist_yaw,0.088665,-0.035085,0.869925,-0.060378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.114859,5.114859,15.964776,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771654000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033244028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016384477,0.227376373,left_wrist_yaw,0.339566825,left_wrist_roll,0.227376373,left_wrist_yaw,0.339566825,left_wrist_roll,0.094036,-0.051192,0.872231,-0.035529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.478275,5.478275,51.456323,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827257300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033906851,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025637128,0.205472877,left_wrist_yaw,0.425460321,left_wrist_yaw,0.205472877,left_wrist_yaw,0.425460321,left_wrist_yaw,0.103545,-0.082193,0.876124,-0.030537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.118250,4.118250,9.179044,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861009700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034291359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025371270,0.210460128,left_wrist_yaw,0.555113352,left_wrist_yaw,0.210460128,left_wrist_yaw,0.555113352,left_wrist_yaw,0.108088,-0.099540,0.878255,-0.035338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.911038,2.911038,13.839810,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.888940100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034579279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025197107,0.231799811,left_wrist_yaw,1.047517492,left_wrist_yaw,0.231799811,left_wrist_yaw,1.047517492,left_wrist_yaw,0.111923,-0.111778,0.879127,-0.034926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.318912,2.318912,94.791339,,0.000610314,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927399900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035054735,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024949609,0.299115304,left_wrist_yaw,1.913230943,left_wrist_yaw,0.299115304,left_wrist_yaw,1.913230943,left_wrist_yaw,0.117798,-0.129445,0.879500,-0.030333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.967441,2.967441,11.736479,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961745900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035435877,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024782289,0.389935181,left_wrist_yaw,2.674794204,left_wrist_yaw,0.389935181,left_wrist_yaw,2.674794204,left_wrist_yaw,0.122658,-0.141481,0.878721,-0.023891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.258424,3.258424,45.251818,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018858200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036109481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024541924,0.594956811,left_wrist_yaw,3.901445645,left_wrist_yaw,0.594956811,left_wrist_yaw,3.901445645,left_wrist_yaw,0.123706,-0.158009,0.875783,-0.009306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.901446,3.901446,13.697060,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087970700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036871082,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024337238,0.837740435,left_wrist_yaw,3.484778344,left_wrist_yaw,0.837740435,left_wrist_yaw,3.484778344,left_wrist_yaw,0.132910,-0.169832,0.866067,0.052304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.484778,3.484778,106.121009,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118494500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037255934,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024255075,0.987055879,left_wrist_yaw,4.925157543,left_wrist_yaw,0.987055879,left_wrist_yaw,4.925157543,left_wrist_yaw,0.138688,-0.172892,0.861601,0.089404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.925158,4.925158,174.555082,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184947500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038017393,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024125157,1.329288526,left_wrist_yaw,5.231310874,left_wrist_yaw,1.329288526,left_wrist_yaw,5.231310874,left_wrist_yaw,0.155265,-0.174803,0.850898,0.155087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.232654,5.232654,188.135102,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212221400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038307053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024085172,1.455620463,left_wrist_yaw,4.789702797,left_wrist_yaw,1.455620463,left_wrist_yaw,4.789702797,left_wrist_yaw,0.159246,-0.173492,0.846768,0.186516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.789703,4.789703,715.015381,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280155300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039068800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023999500,1.431448560,left_wrist_yaw,5.124171252,left_wrist_yaw,1.431448560,left_wrist_yaw,5.124171252,left_wrist_yaw,0.157766,-0.173602,0.844854,0.267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.141040,5.141040,623.350525,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.313489300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039454404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023965059,1.257182466,left_wrist_yaw,5.459202435,left_wrist_yaw,1.257182466,left_wrist_yaw,5.459202435,left_wrist_yaw,0.160815,-0.180425,0.847488,0.301503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.459202,5.459202,206.343842,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377543600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040213831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023910834,0.913969603,left_wrist_yaw,5.244773371,left_wrist_yaw,0.913969603,left_wrist_yaw,5.244773371,left_wrist_yaw,0.161493,-0.189178,0.850484,0.357151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.244773,5.244773,23.995939,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.404463400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040505306,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023893997,0.782243264,left_wrist_yaw,5.369473800,left_wrist_yaw,0.782243264,left_wrist_yaw,5.369473800,left_wrist_yaw,0.163695,-0.191475,0.851473,0.376132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.369474,5.369474,46.991283,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411497600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040597755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023889046,0.740465403,left_wrist_yaw,5.013343320,left_wrist_yaw,0.740465403,left_wrist_yaw,5.013343320,left_wrist_yaw,0.164471,-0.192118,0.851819,0.382543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.013562,5.013562,42.735658,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420010800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040695214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023884024,0.696423727,left_wrist_yaw,5.285001119,left_wrist_yaw,0.696423727,left_wrist_yaw,5.285001119,left_wrist_yaw,0.165321,-0.192696,0.852056,0.389801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.285218,5.285218,78.295666,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427624000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040788079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023879412,0.654458355,left_wrist_yaw,5.035844640,left_wrist_yaw,0.654458355,left_wrist_yaw,5.035844640,left_wrist_yaw,0.166206,-0.193009,0.851976,0.397921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.036064,5.036064,274.807280,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435018100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040884595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023874799,0.610833024,left_wrist_yaw,5.235039715,left_wrist_yaw,0.610833024,left_wrist_yaw,5.235039715,left_wrist_yaw,0.167127,-0.193333,0.851892,0.406367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.235040,5.235040,23.903409,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470265600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041270318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023858027,0.519229700,left_wrist_roll,5.278639668,left_wrist_yaw,0.519229700,left_wrist_roll,5.278639668,left_wrist_yaw,0.170787,-0.194167,0.852431,0.437668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.278640,5.278640,7.111956,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536823700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042035103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023831473,0.538852960,left_wrist_roll,2.905063389,right_wrist_roll,0.538852960,left_wrist_roll,2.905063389,right_wrist_roll,0.175508,-0.193403,0.854129,0.500821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.381460,5.381460,51.268138,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
