audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.636403200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198766882,left_wrist_yaw,0.814732784,left_wrist_yaw,0.198766882,left_wrist_yaw,0.814732784,left_wrist_yaw,0.105236,-0.089244,0.876948,-0.033328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.889791,7.889791,51.128231,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671194600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246854856,left_wrist_yaw,1.877585321,left_wrist_yaw,0.246854856,left_wrist_yaw,1.877585321,left_wrist_yaw,0.114352,-0.118916,0.879333,-0.033416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.177848,4.177848,15.116728,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738404200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138592,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.603880074,left_wrist_yaw,6.582018261,left_wrist_yaw,0.603880074,left_wrist_yaw,6.582018261,left_wrist_yaw,0.123861,-0.158618,0.875642,-0.008237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.582018,6.582018,9.805232,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770882200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036836912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824692567,left_wrist_yaw,6.617398878,left_wrist_yaw,0.824692567,left_wrist_yaw,6.617398878,left_wrist_yaw,0.132402,-0.169502,0.866469,0.048983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.617399,6.617399,4.212662,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827021100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038049692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.343522980,left_wrist_yaw,9.067232385,left_wrist_yaw,1.343522980,left_wrist_yaw,9.067232385,left_wrist_yaw,0.155826,-0.174701,0.850386,0.158896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.067232,9.067232,471.378455,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860007900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.529409023,left_wrist_yaw,9.568566978,left_wrist_pitch,1.529409023,left_wrist_yaw,9.568566978,left_wrist_pitch,0.157421,-0.170734,0.843948,0.234250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.568567,9.568567,1876.701736,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.876327400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039092852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.420324798,left_wrist_yaw,9.561039962,left_wrist_roll,1.420324798,left_wrist_yaw,9.561039962,left_wrist_roll,0.158313,-0.174168,0.845052,0.268653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.561040,9.561040,1937.883568,,0.000613027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926916100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945959395,left_wrist_yaw,9.639307207,left_wrist_yaw,0.945959395,left_wrist_yaw,9.639307207,left_wrist_yaw,0.161062,-0.188505,0.850286,0.353055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.645099,9.645099,1014.799051,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961573500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831951,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634567201,left_wrist_yaw,9.493574787,left_wrist_yaw,0.634567201,left_wrist_yaw,9.493574787,left_wrist_yaw,0.166625,-0.193156,0.851938,0.401759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.498463,9.498463,594.260359,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018424400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042051044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538383365,left_wrist_roll,5.050785053,right_wrist_roll,0.538383365,left_wrist_roll,5.050785053,right_wrist_roll,0.175544,-0.193412,0.854174,0.502141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.310688,9.310688,68.593097,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087519200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043439381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790586691,right_wrist_roll,5.576032781,left_wrist_yaw,0.790586691,right_wrist_roll,5.576032781,left_wrist_yaw,0.182706,-0.179217,0.862613,0.597052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.996029,8.996029,96.054668,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118768600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931289288,left_wrist_yaw,7.677056694,left_wrist_roll,0.931289288,left_wrist_yaw,7.677056694,left_wrist_roll,0.184933,-0.171134,0.867681,0.627142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.692030,9.692030,103.151321,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186434600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102895322,left_wrist_yaw,7.485734224,left_wrist_pitch,1.102895322,left_wrist_yaw,7.485734224,left_wrist_pitch,0.190224,-0.142086,0.877566,0.663736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,8.159237,8.159237,48.391279,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211136600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046040698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146317704,left_wrist_yaw,6.929758787,left_wrist_pitch,1.146317704,left_wrist_yaw,6.929758787,left_wrist_pitch,0.190879,-0.127273,0.879907,0.700592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.487987,7.487987,409.603786,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276914400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047439388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152425798,left_wrist_yaw,0.004974322,right_wrist_roll,1.152425798,left_wrist_yaw,0.004974322,right_wrist_roll,0.183643,-0.110292,0.881738,0.790666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007625,0.007625,0.490377,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310837500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152466251,left_wrist_yaw,0.004207654,left_wrist_roll,1.152466251,left_wrist_yaw,0.004207654,left_wrist_roll,0.183450,-0.111928,0.879181,0.735501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006695,0.006695,0.393201,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377467200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521513,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152516141,left_wrist_yaw,0.001469960,right_wrist_roll,1.152516141,left_wrist_yaw,0.001469960,right_wrist_roll,0.176919,-0.154029,0.874408,0.672068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006056,0.006056,0.294146,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402428600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050037855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152533968,left_wrist_yaw,0.001210791,right_wrist_roll,1.152533968,left_wrist_yaw,0.001210791,right_wrist_roll,0.172427,-0.173378,0.878975,0.690778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004986,0.004986,0.140993,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410106800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152539443,left_wrist_yaw,0.000938625,left_wrist_roll,1.152539443,left_wrist_yaw,0.000938625,left_wrist_roll,0.170974,-0.175604,0.879769,0.719435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003811,0.003811,0.141025,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418734500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050383632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152544545,left_wrist_yaw,0.000874611,right_wrist_roll,1.152544545,left_wrist_yaw,0.000874611,right_wrist_roll,0.169650,-0.177444,0.880450,0.747108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003556,0.003556,0.030666,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427101900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050561241,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152549965,left_wrist_yaw,0.000929129,right_wrist_roll,1.152549965,left_wrist_yaw,0.000929129,right_wrist_roll,0.168780,-0.178254,0.880252,0.755115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003782,0.003782,0.027156,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435844700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152557753,left_wrist_yaw,0.001335081,left_wrist_roll,1.152557753,left_wrist_yaw,0.001335081,left_wrist_roll,0.167955,-0.178956,0.879960,0.760895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005517,0.005517,0.208142,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468639300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051426921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.845437836,left_wrist_yaw,9.144579081,right_wrist_roll,0.845437836,left_wrist_yaw,9.144579081,right_wrist_roll,0.164256,-0.187375,0.877432,0.754537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.148651,9.148651,88.689439,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535273000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052819956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499691343,right_wrist_roll,4.791205482,left_wrist_yaw,0.499691343,right_wrist_roll,4.791205482,left_wrist_yaw,0.166319,-0.187146,0.868577,0.714090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.099956,9.099956,64.180958,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568397600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053512637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525389053,right_wrist_roll,5.641260436,right_wrist_yaw,0.525389053,right_wrist_roll,5.641260436,right_wrist_yaw,0.166136,-0.179196,0.858553,0.746875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.053124,9.053124,94.329988,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.592000,1.602469300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054208211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.466379406,right_wrist_roll,2.791348590,right_wrist_yaw,0.466379406,right_wrist_roll,2.791348590,right_wrist_yaw,0.159880,-0.175713,0.851471,0.801051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.607674,9.607674,65.650821,,0.000442087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
