audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.952000,0.976247900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035630760,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024629798,0.445603458,left_wrist_yaw,3.311243487,left_wrist_yaw,0.445603458,left_wrist_yaw,3.311243487,left_wrist_yaw,0.122466,-0.146889,0.877959,-0.022093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.311243,3.311243,24.872011,,0.000581987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018208200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036106013,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024382197,0.594980181,left_wrist_yaw,3.696369416,left_wrist_yaw,0.594980181,left_wrist_yaw,3.696369416,left_wrist_yaw,0.123687,-0.157937,0.875799,-0.009433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.696369,3.696369,21.330204,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086211900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036873791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024068861,0.840073410,left_wrist_yaw,3.823479351,left_wrist_yaw,0.840073410,left_wrist_yaw,3.823479351,left_wrist_yaw,0.132951,-0.169855,0.866036,0.052566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.823479,3.823479,92.099662,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118558800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037255948,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023945033,0.988432449,left_wrist_yaw,4.772874342,left_wrist_yaw,0.988432449,left_wrist_yaw,4.772874342,left_wrist_yaw,0.138688,-0.172892,0.861601,0.089405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.772874,4.772874,181.769255,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184884000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038017976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023747651,1.330995294,left_wrist_yaw,5.029405019,left_wrist_yaw,1.330995294,left_wrist_yaw,5.029405019,left_wrist_yaw,0.155275,-0.174801,0.850889,0.155156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.029405,5.029405,152.060005,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210242700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038309126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023686664,1.457894276,left_wrist_yaw,4.630152566,left_wrist_yaw,1.457894276,left_wrist_yaw,4.630152566,left_wrist_yaw,0.159252,-0.173474,0.846748,0.186685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.630153,4.630153,770.504353,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276528800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039070301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023556769,1.432274387,left_wrist_yaw,5.080280488,left_wrist_yaw,1.432274387,left_wrist_yaw,5.080280488,left_wrist_yaw,0.157800,-0.173637,0.844866,0.267593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.102028,5.102028,584.203148,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310891600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039455520,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023504553,1.258200035,left_wrist_yaw,5.333758761,left_wrist_yaw,1.258200035,left_wrist_yaw,5.333758761,left_wrist_yaw,0.160804,-0.180437,0.847494,0.301649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.333759,5.333759,190.964699,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377792800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040218767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023421912,0.913263389,left_wrist_yaw,5.326474852,left_wrist_yaw,0.913263389,left_wrist_yaw,5.326474852,left_wrist_yaw,0.161523,-0.189225,0.850498,0.357436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.337956,5.337956,44.041391,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.405300900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040506426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023396707,0.783264465,left_wrist_yaw,5.336326470,left_wrist_yaw,0.783264465,left_wrist_yaw,5.336326470,left_wrist_yaw,0.163704,-0.191482,0.851478,0.376210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.344250,5.344250,41.547364,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411438700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040597633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023389290,0.742051432,left_wrist_yaw,4.945563977,left_wrist_yaw,0.742051432,left_wrist_yaw,4.945563977,left_wrist_yaw,0.164470,-0.192117,0.851819,0.382535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.947112,4.947112,47.656531,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420925300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023381771,0.698653959,left_wrist_yaw,5.207696714,left_wrist_yaw,0.698653959,left_wrist_yaw,5.207696714,left_wrist_yaw,0.165306,-0.192691,0.852057,0.389667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.209311,5.209311,73.388028,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429006600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040794011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023374223,0.653314610,left_wrist_yaw,5.440721969,left_wrist_yaw,0.653314610,left_wrist_yaw,5.440721969,left_wrist_yaw,0.166263,-0.193029,0.851970,0.398440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.442415,5.442415,259.057510,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435008900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040886177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023367538,0.611650345,left_wrist_yaw,4.999711706,left_wrist_yaw,0.611650345,left_wrist_yaw,4.999711706,left_wrist_yaw,0.167142,-0.193339,0.851891,0.406505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.008385,5.008385,55.010133,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468532900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041267100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023342375,0.521163141,left_wrist_roll,5.034416066,left_wrist_yaw,0.521163141,left_wrist_roll,5.034416066,left_wrist_yaw,0.170757,-0.194162,0.852423,0.437418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.040132,5.040132,19.634994,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535376300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042031855,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023302007,0.541171430,left_wrist_roll,2.671183325,right_wrist_roll,0.541171430,left_wrist_roll,2.671183325,right_wrist_roll,0.175501,-0.193401,0.854120,0.500553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.961942,4.961942,44.147892,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
