audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477496200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034600328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216159623,left_wrist_yaw,8.912685739,left_wrist_yaw,0.216159623,left_wrist_yaw,8.804678532,left_wrist_yaw,0.038309,-0.178121,0.904998,-0.047371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.919997,8.919997,1070.399666,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510646800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035392440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262009957,left_wrist_yaw,4.135308636,right_wrist_roll,0.262009957,left_wrist_yaw,4.135308636,right_wrist_roll,0.036068,-0.167321,0.904508,-0.091318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.781251,9.781251,175.008000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577499300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036948333,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145344456,left_wrist_yaw,2.250528723,left_wrist_yaw,0.145344456,left_wrist_yaw,2.250528723,left_wrist_yaw,0.034009,-0.145473,0.904841,-0.182362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.569511,4.569511,116.920280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601671100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037531339,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126701968,right_wrist_roll,2.489189060,left_wrist_yaw,0.126701968,right_wrist_roll,2.489189060,left_wrist_yaw,0.034267,-0.137191,0.904589,-0.199755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.428798,5.428798,40.924072,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609596700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037728692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133692787,right_wrist_roll,2.909479478,left_wrist_yaw,0.133692787,right_wrist_roll,2.909479478,left_wrist_yaw,0.034257,-0.134297,0.904516,-0.204447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.706782,5.706782,74.742329,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618152600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140676268,right_wrist_roll,2.984240108,left_wrist_yaw,0.140676268,right_wrist_roll,2.984240108,left_wrist_yaw,0.034244,-0.131344,0.904442,-0.209224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.813463,5.813463,13.829470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626577900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038127995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143668375,right_wrist_roll,2.958469968,left_wrist_yaw,0.143668375,right_wrist_roll,2.958469968,left_wrist_yaw,0.034023,-0.128482,0.904684,-0.214009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.480402,7.480402,355.251491,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.634932200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038312289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146357664,right_wrist_roll,2.749490629,left_wrist_yaw,0.146357664,right_wrist_roll,2.749490629,left_wrist_yaw,0.033813,-0.125823,0.904918,-0.218460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.998016,6.998016,57.886362,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668239300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039094145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175276985,right_wrist_yaw,2.337447320,left_wrist_yaw,0.175276985,right_wrist_yaw,2.337447320,left_wrist_yaw,0.034258,-0.114568,0.906287,-0.228856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.085915,5.085915,5.435658,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.734973800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209920445,right_wrist_yaw,1.674604207,left_wrist_roll,0.209920445,right_wrist_yaw,1.674604207,left_wrist_roll,0.038988,-0.089015,0.909229,-0.215840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.331509,5.331509,46.478176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768785600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041443982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244311088,left_wrist_yaw,1.057016356,left_wrist_yaw,0.244311088,left_wrist_yaw,1.057016356,left_wrist_yaw,0.040890,-0.077154,0.908259,-0.204640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.072200,5.072200,13.564682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826898400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042812756,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287688388,left_wrist_yaw,0.655418505,left_wrist_yaw,0.287688388,left_wrist_yaw,0.655418505,left_wrist_yaw,0.041197,-0.060544,0.906280,-0.181289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.926597,3.926597,42.263830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861030700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043599007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306207647,left_wrist_yaw,0.502046355,left_wrist_yaw,0.306207647,left_wrist_yaw,0.502046355,left_wrist_yaw,0.039400,-0.054151,0.907125,-0.175636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.398538,3.398538,45.758057,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927444400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045164932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339705341,left_wrist_yaw,0.292067359,left_wrist_yaw,0.339705341,left_wrist_yaw,0.292067359,left_wrist_yaw,0.036128,-0.044476,0.912953,-0.180342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.375207,2.375207,148.879552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960923500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354421926,left_wrist_yaw,0.361545327,left_wrist_roll,0.354421926,left_wrist_yaw,0.361545327,left_wrist_roll,0.033509,-0.042098,0.915372,-0.192229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.046103,2.046103,117.757988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018278100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047308515,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359378062,left_wrist_yaw,0.001192612,right_wrist_roll,0.359378062,left_wrist_yaw,0.001192612,right_wrist_roll,0.029256,-0.041081,0.915835,-0.213403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.058233,0.058233,23.264408,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085052600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048866794,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359370692,left_wrist_yaw,0.002381223,left_wrist_roll,0.359370692,left_wrist_yaw,0.002381223,left_wrist_roll,0.021818,-0.042563,0.915103,-0.293988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.003309,0.003309,0.457747,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118572100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359365422,left_wrist_yaw,0.002953446,right_wrist_roll,0.359365422,left_wrist_yaw,0.002953446,right_wrist_roll,0.019545,-0.042884,0.913125,-0.336120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.143660,0.143660,17.170552,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185255400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051222432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359358284,left_wrist_yaw,0.002241686,right_wrist_roll,0.359358284,left_wrist_yaw,0.002241686,right_wrist_roll,0.014011,-0.044491,0.909904,-0.406636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.014143,0.014143,1.650771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209865800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051801711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359358160,left_wrist_yaw,0.001228938,right_wrist_roll,0.359358160,left_wrist_yaw,0.001228938,right_wrist_roll,0.013484,-0.045380,0.907950,-0.435563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.010560,0.010560,1.221701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277042800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053372892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359348811,left_wrist_yaw,0.002337220,left_wrist_roll,0.359348811,left_wrist_yaw,0.002337220,left_wrist_roll,0.013856,-0.048416,0.903296,-0.519830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.044483,0.044483,5.392529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310154300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054155575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359347953,left_wrist_yaw,0.001864169,right_wrist_roll,0.359347953,left_wrist_yaw,0.001864169,right_wrist_roll,0.015329,-0.049849,0.899323,-0.566973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.009967,0.009967,1.128867,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376905100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055717081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359338317,left_wrist_yaw,0.002218437,left_wrist_roll,0.359338317,left_wrist_yaw,0.002218437,left_wrist_roll,0.018756,-0.053813,0.893171,-0.680291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.016383,0.016383,1.885605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402900000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056304450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359337245,left_wrist_yaw,0.001231123,right_wrist_roll,0.359337245,left_wrist_yaw,0.001231123,right_wrist_roll,0.020487,-0.055180,0.892184,-0.730526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.011841,0.011841,1.494009,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409977700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056492463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359340200,left_wrist_yaw,0.000506695,right_wrist_roll,0.359340200,left_wrist_yaw,0.000506695,right_wrist_roll,0.021503,-0.055826,0.891833,-0.746466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003295,0.003295,1.496466,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418382200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359343379,left_wrist_yaw,0.000539736,left_wrist_roll,0.359343379,left_wrist_yaw,0.000539736,left_wrist_roll,0.022616,-0.056533,0.891455,-0.763474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003516,0.003516,0.026477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426524900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056884203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359346340,left_wrist_yaw,0.000513154,right_wrist_roll,0.359346340,left_wrist_yaw,0.000513154,right_wrist_roll,0.022846,-0.056350,0.891200,-0.781323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003345,0.003345,0.020459,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435475200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057086076,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359328417,left_wrist_yaw,0.003072886,right_wrist_roll,0.359328417,left_wrist_yaw,0.003072886,right_wrist_roll,0.023021,-0.056085,0.890939,-0.800333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003073,0.003073,0.430325,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468846200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057866425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359322622,left_wrist_yaw,0.002507341,left_wrist_roll,0.359322622,left_wrist_yaw,0.002507341,left_wrist_roll,0.026081,-0.057240,0.888565,-0.864793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.021207,0.021207,2.467132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535494800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059432962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359311686,left_wrist_yaw,0.000286677,left_wrist_roll,0.359311686,left_wrist_yaw,0.000286677,left_wrist_roll,0.033068,-0.057091,0.884887,-0.939599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.009861,0.009861,15.768447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568842100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060211088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359306885,left_wrist_yaw,0.002228117,right_wrist_roll,0.359306885,left_wrist_yaw,0.002228117,right_wrist_roll,0.037722,-0.059151,0.882697,-0.937953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.016223,0.016223,1.511569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.593042800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060790860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359314888,left_wrist_yaw,0.000442720,right_wrist_roll,0.359314888,left_wrist_yaw,0.000442720,right_wrist_roll,0.037222,-0.058212,0.880772,-0.938570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.003488,0.003488,0.160766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
